dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.797269003186163,0.797269003186163,0.7652323289122203,0.178763778375614,1.0,0.2415491795936909,0.8,0.5621301775147929,0.6810650887573965,1.0,0.8,0.0898112999857403
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8647987117552335,0.8647987117552335,0.8380779551415938,0.1479344336517402,1.0,0.3919023051077092,0.8,0.7681159420289855,0.7840579710144928,1.0,0.8,0.0896134999929927
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8793659720577788,0.8793659720577788,0.8261053288127302,0.1426572552654265,1.0,0.5371548662868288,0.8109756097560976,0.8106796116504854,0.8108276107032915,1.0,0.8,0.0875729999970644
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8275830678197542,0.8275830678197542,0.7872033115645182,0.167807281747316,1.0,0.3020342972089695,0.8,0.6627218934911243,0.7313609467455622,1.0,0.8,0.0925869999919086
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8767793880837359,0.8767793880837359,0.8495880420811419,0.1422012173651469,1.0,0.4096911836130048,0.8,0.7584541062801933,0.7792270531400967,1.0,0.8,0.0886041999910958
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.880890362301681,0.880890362301681,0.8273277312359535,0.1401924569435405,1.0,0.5307368996302194,0.8109756097560976,0.7912621359223301,0.8011188728392138,1.0,0.8,0.0922805999871343
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8208010923987256,0.8208010923987256,0.7833738506931306,0.1709361046202792,1.0,0.3108944298593472,0.8,0.6745562130177515,0.7372781065088758,1.0,0.8,0.1150178999523632
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8784219001610306,0.8784219001610306,0.8568933810018684,0.1403122520234414,1.0,0.4136049749470801,0.8066666666666666,0.7729468599033816,0.7898067632850241,1.0,0.8,0.1117638000287115
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8831843476201753,0.8831843476201753,0.8392834840123535,0.1388964346821603,1.0,0.5348172645441008,0.8109756097560976,0.8106796116504854,0.8108276107032915,1.0,0.8,0.117314199975226
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8037551206190259,0.8037551206190259,0.7755347659987006,0.1843110167305207,1.0,0.1840091703312202,0.8,0.6390532544378698,0.7195266272189349,1.0,0.8,0.9043378999922425
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.855925925925926,0.855925925925926,0.821577898103254,0.1517823337087273,1.0,0.3491262964489389,0.8,0.748792270531401,0.7743961352657005,1.0,0.8,0.9139022000017576
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8725284158181387,0.8725284158181387,0.8147811609004452,0.1407343254566891,1.0,0.4787661452434187,0.8048780487804879,0.8300970873786407,0.8174875680795644,1.0,0.8,0.9111826000153088
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8042102867546654,0.8042102867546654,0.7857788379186306,0.1890674497309393,1.0,0.1443183984257216,0.8,0.6094674556213018,0.7047337278106509,1.0,0.8,0.7418034999864176
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8565539452495974,0.8565539452495974,0.8261429598929467,0.1526299671161446,1.0,0.3424462685640826,0.8,0.7681159420289855,0.7840579710144928,1.0,0.8,0.7322272000019439
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8777675822874733,0.8777675822874733,0.8168214910840123,0.1397964372106751,1.0,0.4774023735499218,0.8170731707317073,0.8349514563106796,0.8260123135211934,1.0,0.8,0.7303450999897905
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7739644970414201,0.7739644970414201,0.723168154417249,0.1935291802194267,1.0,0.3130212059072059,0.8,0.5857988165680473,0.6928994082840236,1.0,0.8,0.309968999994453
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8179549114331723,0.8179549114331723,0.7755583877077198,0.1776224102619632,1.0,0.4030769370641229,0.8,0.6956521739130435,0.7478260869565218,1.0,0.8,0.2877459999872371
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.832835069855553,0.832835069855553,0.7695824767569597,0.1756695082075927,1.0,0.4565034427223373,0.8048780487804879,0.7572815533980582,0.781079801089273,1.0,0.8,0.278904800012242
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.779767865270824,0.779767865270824,0.7450699286736726,0.1890018639671832,1.0,0.2217818239019242,0.8,0.5857988165680473,0.6928994082840236,1.0,0.8,0.4509026000159792
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.850805152979066,0.850805152979066,0.817385469022088,0.1570928861566709,1.0,0.3914282115522332,0.8,0.7391304347826086,0.7695652173913043,1.0,0.8,0.453556899970863
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8595340989817666,0.8595340989817666,0.7924188509029758,0.1503065970751087,1.0,0.4758946018836391,0.8048780487804879,0.7718446601941747,0.7883613544873314,1.0,0.8,0.4158694000216201
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7903959945380064,0.7903959945380064,0.7524076613217556,0.1855793343462482,1.0,0.2405136157036094,0.8076923076923077,0.6331360946745562,0.720414201183432,1.0,0.8,0.0462599999736994
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8579549114331723,0.8579549114331723,0.8179645315276027,0.1534163312757351,1.0,0.3761749176773865,0.8133333333333334,0.7536231884057971,0.7834782608695652,1.0,0.8,0.0484947999939322
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8707376272791855,0.8707376272791855,0.8124197086554157,0.1421009848515584,1.0,0.4753704457896329,0.8170731707317073,0.8155339805825242,0.8163035756571158,1.0,0.8,0.0371296000084839
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8020254893035959,0.8020254893035959,0.7693856952084075,0.1875071712506257,1.0,0.1754317635747099,0.8,0.6213017751479291,0.7106508875739646,1.0,0.8,0.0656882000039331
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8598389694041868,0.8598389694041868,0.8259879128088732,0.1486671539520347,1.0,0.3743492243092928,0.8,0.7922705314009661,0.7961352657004831,1.0,0.8,0.061279600020498
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8739196069145159,0.8739196069145159,0.8135647682052713,0.1372465280537581,1.0,0.4954672492389548,0.823170731707317,0.8300970873786407,0.8266339095429789,1.0,0.8,0.0631933999829925
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8017979062357761,0.8017979062357761,0.7817610266855618,0.1904984989729987,1.0,0.1552555530459502,0.8,0.6094674556213018,0.7047337278106509,1.0,0.8,0.0536813999642618
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8769726247987117,0.8769726247987117,0.8375590376649295,0.1401160699608961,1.0,0.3705914318771437,0.8133333333333334,0.8019323671497585,0.807632850241546,1.0,0.8,0.0488132000318728
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8764207909069381,0.8764207909069381,0.8237981171405915,0.137194740830539,1.0,0.5425969685510091,0.8048780487804879,0.8300970873786407,0.8174875680795644,1.0,0.8,0.0458233000244945
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7977696859353663,0.7977696859353663,0.7811964223229625,0.1903436113501806,1.0,0.1718274100580176,0.8,0.6213017751479291,0.7106508875739646,1.0,0.8,0.0934508999926038
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8548148148148148,0.8548148148148148,0.8188710979899687,0.1604328051724643,1.0,0.2619438478378069,0.8133333333333334,0.782608695652174,0.7979710144927536,1.0,0.8,0.0839355000061914
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8744524035046175,0.8744524035046175,0.8236172091908731,0.1408370288820177,1.0,0.4968898452619079,0.823170731707317,0.8252427184466019,0.8242067250769595,1.0,0.8,0.0831065999809652
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8148611743286299,0.8148611743286299,0.7831757590163653,0.1750218915769329,1.0,0.2501371755178362,0.8,0.7100591715976332,0.7550295857988166,1.0,0.8,0.0523273000144399
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8618357487922705,0.8618357487922705,0.8192070346018454,0.1493483611650407,1.0,0.3962777630143108,0.8066666666666666,0.7777777777777778,0.7922222222222222,1.0,0.8,0.0540214999928139
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.873386810324414,0.873386810324414,0.8189396067234214,0.140226160768339,1.0,0.5097916998403045,0.8170731707317073,0.8203883495145631,0.8187307601231352,1.0,0.8,0.0482766999630257
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8097633136094674,0.8097633136094674,0.7817483471268327,0.1826592625819959,1.0,0.1781426538189486,0.8,0.6449704142011834,0.7224852071005917,1.0,0.8,0.0563052000361494
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8733977455716585,0.8733977455716585,0.8368376078372322,0.1422318012249633,1.0,0.3470427824735437,0.8,0.8019323671497585,0.8009661835748793,1.0,0.8,0.0559259000001475
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8723656168600521,0.8723656168600521,0.8218292855247398,0.1406386849108355,1.0,0.4845692841984499,0.8048780487804879,0.8106796116504854,0.8077788302154867,1.0,0.8,0.0555368000059388
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8174783796085572,0.8174783796085572,0.7832789594531796,0.1802309222637546,1.0,0.2095724031468656,0.8,0.6923076923076923,0.7461538461538462,1.0,0.8,0.0535948000033386
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8677294685990338,0.8677294685990338,0.8333993993992783,0.1471357801102722,1.0,0.32173084631288,0.8133333333333334,0.7681159420289855,0.7907246376811594,1.0,0.8,0.0488234999938868
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8726764148709449,0.8726764148709449,0.826297867882089,0.1432984661859458,1.0,0.4842341848602025,0.8048780487804879,0.7961165048543689,0.8004972768174283,1.0,0.8,0.0468700000201351
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7959945380063724,0.7959945380063724,0.7685371270291388,0.1861444260096072,1.0,0.2156649972058236,0.8,0.6686390532544378,0.7343195266272189,1.0,0.8,0.0593757000169716
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8552012882447665,0.8552012882447665,0.8095458424294679,0.1523011551229169,1.0,0.3485019368142175,0.8,0.7294685990338164,0.7647342995169082,1.0,0.8,0.054964100010693
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8727356144920673,0.8727356144920673,0.8144031335564036,0.1389183025615615,1.0,0.4736555211770817,0.8292682926829268,0.8155339805825242,0.8224011366327255,1.0,0.8,0.0600507000344805
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7931269913518434,0.7931269913518434,0.7671324577194523,0.1831115813707601,1.0,0.2575160264968872,0.8,0.5798816568047338,0.6899408284023669,1.0,0.8,0.049252199998591
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.851304347826087,0.851304347826087,0.8125976590576514,0.1585039350476337,1.0,0.4136809706687927,0.8066666666666666,0.7391304347826086,0.7728985507246376,1.0,0.8,0.0479487999691627
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8484489699265925,0.8484489699265925,0.7976002619677316,0.1591078793884342,1.0,0.4775726795196533,0.8048780487804879,0.7961165048543689,0.8004972768174283,1.0,0.8,0.0516299000009894
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7983386436049158,0.7983386436049158,0.7692416683457952,0.1824815232731785,1.0,0.2616156339645386,0.8,0.6153846153846154,0.7076923076923077,1.0,0.8,0.0710624000057578
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8609339774557166,0.8609339774557166,0.822841882477587,0.1513354629299261,1.0,0.3521338999271393,0.8133333333333334,0.748792270531401,0.7810628019323671,1.0,0.8,0.0668429000070318
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.869849632962349,0.869849632962349,0.8136754816217513,0.1426191569973811,1.0,0.4788287878036499,0.8048780487804879,0.8058252427184466,0.8053516457494672,1.0,0.8,0.0781900999718345
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7926263086026399,0.7926263086026399,0.7634827330419226,0.1821498823514414,1.0,0.2579541206359863,0.8,0.6094674556213018,0.7047337278106509,1.0,0.8,0.0705533000291325
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8509339774557166,0.8509339774557166,0.811591119330758,0.1577653682692302,1.0,0.4113758206367492,0.8066666666666666,0.7391304347826086,0.7728985507246376,1.0,0.8,0.0625061000464484
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.853051740468861,0.853051740468861,0.7977299655784594,0.1563213283712978,1.0,0.4874294996261596,0.8109756097560976,0.7864077669902912,0.7986916883731945,1.0,0.8,0.0651558000245131
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8062812926718251,0.8062812926718251,0.7793676999684093,0.1801138398106405,1.0,0.2289493680000305,0.8,0.6272189349112426,0.7136094674556213,1.0,0.8,0.0690323999733664
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8590177133655396,0.8590177133655396,0.8265140752466218,0.1496856952997944,1.0,0.3380310237407684,0.8,0.7584541062801933,0.7792270531400967,1.0,0.8,0.0598981999792158
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8782411792564528,0.8782411792564528,0.8316837298645059,0.1380725032556399,1.0,0.5099264979362488,0.8170731707317073,0.8349514563106796,0.8260123135211934,1.0,0.8,0.0665240000234916
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7956304050978608,0.7956304050978608,0.7615384293411973,0.1822533289629429,1.0,0.2955291293502001,0.8,0.5976331360946745,0.6988165680473373,1.0,0.8,0.2286093000438995
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8345571658615136,0.8345571658615136,0.7860994606968458,0.1673959797674827,1.0,0.3812357428565784,0.8,0.6811594202898551,0.7405797101449276,1.0,0.8,0.2162980000139214
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8596672981292919,0.8596672981292919,0.8177282212870659,0.1591999512596534,1.0,0.4634249031660212,0.8109756097560976,0.7572815533980582,0.784128581577078,1.0,0.8,0.1753400000161491
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8086026399635867,0.8086026399635867,0.782996625804876,0.1769612264722495,1.0,0.2694704246569131,0.8,0.6213017751479291,0.7106508875739646,1.0,0.8,0.6653870000154711
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8432850241545894,0.8432850241545894,0.7978334071004788,0.1600594464629607,1.0,0.3639442848794498,0.8,0.7101449275362319,0.755072463768116,1.0,0.8,0.6417710999958217
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8662236561686004,0.8662236561686004,0.8127981585920837,0.1492514771574085,1.0,0.465215351917383,0.8170731707317073,0.7961165048543689,0.8065948377930381,1.0,0.8,0.4907123000011779
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7927856167501138,0.7927856167501138,0.7527885420925646,0.1839938199242835,1.0,0.2914260683093703,0.8,0.6094674556213018,0.7047337278106509,1.0,0.8,0.3419873000239022
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.861610305958132,0.861610305958132,0.819212177084011,0.1578764559509333,1.0,0.4201450667031824,0.8,0.7584541062801933,0.7792270531400967,1.0,0.8,0.3390004999819211
