dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8182723577235771,0.8182723577235771,0.912902340532218,0.1545905723036834,0.0,0.6315438087460655,0.8,0.6605691056910569,0.7302845528455284,1.0,0.8,0.005636699963361
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8425508552935737,0.8425508552935737,0.9271018490202508,0.1288747799452629,0.0,0.6446557269684006,0.8058252427184466,0.7738095238095238,0.7898173832639852,1.0,0.8,0.0048153999960049
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.855836236933798,0.855836236933798,0.946783964665962,0.1299980996838843,0.0,0.6936695826522834,0.8088235294117647,0.7874564459930313,0.798139987702398,1.0,0.8,0.0077946999808773
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7969308943089431,0.7969308943089431,0.9007105971092257,0.1596727446776372,0.0,0.8494907539627132,0.8066666666666666,0.6138211382113821,0.7102439024390244,1.0,0.8,0.0053324999753385
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8128178455848359,0.8128178455848359,0.906302858250312,0.1346522188929488,0.0,0.9013397054995196,0.8058252427184466,0.6666666666666666,0.7362459546925566,1.0,0.8,0.0073827000451274
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8348278335724533,0.8348278335724533,0.942568589223868,0.1494504659831958,0.0,0.8831787743256178,0.8088235294117647,0.7630662020905923,0.7859448657511785,1.0,0.8,0.0119378000381402
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7795731707317073,0.7795731707317073,0.8907947041858861,0.1819503619294284,0.0,0.964034407389848,0.8,0.6300813008130082,0.7150406504065041,1.0,0.8,0.0093281000154092
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7901930189551549,0.7901930189551549,0.8948869558380605,0.1621680113871484,0.0,0.992052958536015,0.8058252427184466,0.6190476190476191,0.7124364308830329,1.0,0.8,0.0133766999933868
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8409766345562615,0.8409766345562615,0.9417625557529972,0.1407072367482706,0.0,0.7071513518273029,0.8088235294117647,0.7560975609756098,0.7824605451936872,1.0,0.8,0.0182506000273861
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7951422764227642,0.7951422764227642,0.9016649822214255,0.1621521299682427,0.0,0.8250641262908467,0.8,0.6524390243902439,0.726219512195122,1.0,0.8,0.0073202999774366
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8259361997226075,0.8259361997226075,0.9181724321055922,0.137113234904126,0.0,0.9151496450282508,0.8058252427184466,0.6339285714285714,0.7198769070735089,1.0,0.8,0.0108582999673672
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.878945480631277,0.878945480631277,0.96172220775427,0.1002427367066379,0.0,0.7685930512555899,0.8088235294117647,0.7700348432055749,0.7894291863086698,1.0,0.8,0.109915799985174
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.827940379403794,0.827940379403794,0.9210319570051724,0.1222002606041429,0.0,0.8012007684918347,0.8200000000000001,0.6483739837398373,0.7341869918699186,1.0,0.8,0.108161799958907
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8769504160887656,0.8769504160887656,0.9464384108980092,0.1050896859256816,0.0,0.7687441248354954,0.8058252427184466,0.7976190476190477,0.8017221451687471,1.0,0.8,0.1090572000248357
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8911406025824965,0.8911406025824965,0.9687379716660256,0.1117439993445052,0.0,0.6970049903433488,0.8088235294117647,0.7839721254355401,0.7963978274236524,1.0,0.8,0.1595906000002287
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.842689701897019,0.842689701897019,0.9273003272716476,0.1292413842894548,0.0,0.6982451477350106,0.8,0.7439024390243902,0.7719512195121951,1.0,0.8,0.1566749999765306
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8754334257975035,0.8754334257975035,0.9484994813578532,0.1169410083463455,0.0,0.6960274051947037,0.8058252427184466,0.7738095238095238,0.7898173832639852,1.0,0.8,0.1647493000491522
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8912943226070916,0.8912943226070916,0.9681291928037224,0.1043491908230939,0.0,0.6764173717830416,0.8088235294117647,0.8466898954703833,0.8277567124410741,1.0,0.8,0.1547807999886572
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8421070460704607,0.8421070460704607,0.9318040736739774,0.1245793120724086,0.0,0.7316470527147481,0.8066666666666666,0.7276422764227642,0.7671544715447154,1.0,0.8,0.1632297000032849
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8674872861766065,0.8674872861766065,0.9313255800870126,0.1102168697581184,0.0,0.7020740449957197,0.8058252427184466,0.8065476190476191,0.8061864308830329,1.0,0.8,0.1567593999789096
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8905257224841157,0.8905257224841157,0.9694867941617394,0.1063508271501842,0.0,0.6957275735797854,0.8088235294117647,0.8118466898954704,0.8103351096536175,1.0,0.8,0.1965753000113181
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8443428184281843,0.8443428184281843,0.9336596330903688,0.1253907592373465,0.0,0.7346220115769893,0.8,0.7052845528455285,0.7526422764227643,1.0,0.8,0.2116594000253826
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8691631992602866,0.8691631992602866,0.9409289298361744,0.1124527471189651,0.0,0.7109686025460881,0.8058252427184466,0.7916666666666666,0.7987459546925566,1.0,0.8,0.1975351000437513
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8782537405205985,0.8782537405205985,0.9632600547592478,0.0976649269185719,0.0,0.7372340425531915,0.8235294117647058,0.818815331010453,0.8211723713875794,1.0,0.8,0.0753344999975524
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8417953929539295,0.8417953929539295,0.9315708991639444,0.1171717728680782,0.0,0.7702560873215786,0.8066666666666666,0.733739837398374,0.7702032520325204,1.0,0.8,0.0634011999936774
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8683107951918632,0.8683107951918632,0.9390981419372204,0.1066366818078126,0.0,0.7703109327983952,0.8155339805825242,0.8065476190476191,0.8110407998150717,1.0,0.8,0.069677599996794
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9007224841155974,0.9007224841155974,0.9736487118891908,0.1123515222862477,0.0,0.6571109288958923,0.8235294117647058,0.8153310104529616,0.8194302111088337,1.0,0.8,0.1019620000151917
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8346273712737129,0.8346273712737129,0.9299055555589508,0.1345145202408635,0.0,0.661992279219399,0.8,0.6991869918699187,0.7495934959349594,1.0,0.8,0.0943074999959208
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8782651410078595,0.8782651410078595,0.947004398534668,0.1188238355691059,0.0,0.6727795894395303,0.8058252427184466,0.8244047619047619,0.8151150023116043,1.0,0.8,0.0935475999722257
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8788942406230785,0.8788942406230785,0.9645989812073952,0.1018815979382907,0.0,0.7048891772177655,0.8235294117647058,0.8048780487804879,0.8142037302725968,1.0,0.8,0.1097960000042803
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8479200542005421,0.8479200542005421,0.9360906450332236,0.1196121529405835,0.0,0.714710754381956,0.8,0.7296747967479674,0.7648373983739838,1.0,0.8,0.0957149000023491
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8724283402681461,0.8724283402681461,0.9423759192773886,0.1062669330740291,0.0,0.6861508808847947,0.8058252427184466,0.8571428571428571,0.8314840499306518,1.0,0.8,0.095178699993994
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8912943226070916,0.8912943226070916,0.9691302517823864,0.1056075724765059,0.0,0.6490649435345982,0.8235294117647058,0.8606271777003485,0.8420782947325272,1.0,0.8,0.1507788000162691
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8432859078590785,0.8432859078590785,0.9305931335228071,0.1220397913751077,0.0,0.7024450060206714,0.8,0.7459349593495935,0.7729674796747967,1.0,0.8,0.1302394999656826
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8748844197873324,0.8748844197873324,0.944464443716584,0.1094525159681364,0.0,0.6939324274395323,0.8058252427184466,0.8244047619047619,0.8151150023116043,1.0,0.8,0.1253607000107877
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8856579217052675,0.8856579217052675,0.9685411002594304,0.0948927967103668,0.0,0.7861753996898897,0.8235294117647058,0.8501742160278746,0.8368518138962902,1.0,0.8,1.102079800039064
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8295054200542006,0.8295054200542006,0.924294627955614,0.1201566736938468,0.0,0.865493603366074,0.8,0.6666666666666666,0.7333333333333334,1.0,0.8,1.0375097999931313
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8773982894128525,0.8773982894128525,0.948461412937438,0.102077401455965,0.0,0.7966131458496215,0.8058252427184466,0.8511904761904762,0.8285078594544614,1.0,0.8,1.1951449000043797
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8805339208854274,0.8805339208854274,0.9665651787673478,0.0970627823662716,0.0,0.8557081448621177,0.8088235294117647,0.794425087108014,0.8016243082598893,1.0,0.8,0.9779664000379852
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8244918699186992,0.8244918699186992,0.918050126968682,0.1246499576882882,0.0,0.8988896636525648,0.8066666666666666,0.676829268292683,0.7417479674796748,1.0,0.8,0.8857171999989077
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8709257975034674,0.8709257975034674,0.9445574429721252,0.1069490932964571,0.0,0.8562385666847673,0.8252427184466019,0.8422619047619048,0.8337523116042533,1.0,0.8,0.8939327000407502
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.841284074605452,0.841284074605452,0.953118290545919,0.1087299593290556,0.0,0.8325827825137314,0.8088235294117647,0.6759581881533101,0.7423908587825374,1.0,0.8,0.4758374999510124
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7955758807588076,0.7955758807588076,0.9081841315720254,0.132101139556892,0.0,0.834266549287402,0.8,0.6260162601626016,0.7130081300813008,1.0,0.8,0.3522778000333346
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.817455501618123,0.817455501618123,0.9248595699505242,0.1222906435591854,0.0,0.850202234031088,0.8058252427184466,0.5952380952380952,0.7005316689782709,1.0,0.8,0.4434994999901391
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8577577372412382,0.8577577372412382,0.9601936584216412,0.1031334168977943,0.0,0.8643021420800212,0.8088235294117647,0.6829268292682927,0.7458751793400287,1.0,0.8,0.6878531000111252
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7984485094850948,0.7984485094850948,0.9047693903039472,0.1272102561442649,0.0,0.8810752945856128,0.8133333333333334,0.6280487804878049,0.7206910569105691,1.0,0.8,0.496717499976512
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8484454461396208,0.8484454461396208,0.9399125978823296,0.1123674209388885,0.0,0.8789901269823863,0.8058252427184466,0.6994047619047619,0.7526150023116043,1.0,0.8,0.6760435000178404
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8857091617134659,0.8857091617134659,0.970372953692892,0.099492460822421,0.0,0.8139593447469915,0.8088235294117647,0.7770034843205574,0.792913506866161,1.0,0.8,0.0522512999596074
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8302777777777778,0.8302777777777778,0.9235921717021784,0.1199422039299362,0.0,0.853488652774971,0.8,0.6666666666666666,0.7333333333333334,1.0,0.8,0.0449833999737165
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8641932501155802,0.8641932501155802,0.9446323870405317,0.1094398905239763,0.0,0.8361837511374319,0.8058252427184466,0.7946428571428571,0.8002340499306518,1.0,0.8,0.0462942000012844
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8809950809592131,0.8809950809592131,0.9674449440851264,0.0967368772119363,0.0,0.8596354933484455,0.8088235294117647,0.7770034843205574,0.792913506866161,1.0,0.8,0.0862145999562926
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8271476964769648,0.8271476964769648,0.9270067013058696,0.1217732594037524,0.0,0.8970896928123188,0.8,0.6626016260162602,0.7313008130081301,1.0,0.8,0.0804253999958746
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8680073971336107,0.8680073971336107,0.9480738934568468,0.107933834423846,0.0,0.894593429712465,0.8058252427184466,0.7648809523809523,0.7853530975496994,1.0,0.8,0.1184529000311158
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8772545603607297,0.8772545603607297,0.9670697745048648,0.101327981970823,0.0,0.893803079309924,0.8088235294117647,0.7560975609756098,0.7824605451936872,1.0,0.8,0.1111884999554604
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8377574525745257,0.8377574525745257,0.9292816160888008,0.1201802242808093,0.0,0.8786879100535114,0.8,0.725609756097561,0.7628048780487805,1.0,0.8,0.0684973999741487
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.868209662505779,0.868209662505779,0.9470736803738352,0.1084926425691741,0.0,0.8975634940035448,0.8155339805825242,0.7857142857142857,0.800624133148405,1.0,0.8,0.0773613000055775
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8814562410329985,0.8814562410329985,0.9668507740733356,0.0972312192072818,0.0,0.8900060738056096,0.8088235294117647,0.7874564459930313,0.798139987702398,1.0,0.8,0.1108425999991595
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8357655826558266,0.8357655826558266,0.9270869736215658,0.1255419405239724,0.0,0.9332296872942172,0.8066666666666666,0.7073170731707317,0.7569918699186992,1.0,0.8,0.0934070000075735
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8803455848358762,0.8803455848358762,0.9516540918198318,0.11001678406568,0.0,0.9043766054953312,0.8155339805825242,0.8095238095238095,0.8125288950531668,1.0,0.8,0.097371399984695
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8812512810002051,0.8812512810002051,0.9673786403673896,0.0964595798499033,0.0,0.8705181990264733,0.8088235294117647,0.735191637630662,0.7720075835212133,1.0,0.8,0.0833862000145018
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8265108401084009,0.8265108401084009,0.9193669832429296,0.1208655958458421,0.0,0.8547643175218068,0.8,0.6951219512195121,0.7475609756097561,1.0,0.8,0.0626624999567866
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8645110957004161,0.8645110957004161,0.9429406645504984,0.1067493058507489,0.0,0.8536455560568547,0.8058252427184466,0.7976190476190477,0.8017221451687471,1.0,0.8,0.0896539000095799
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8815587210493954,0.8815587210493954,0.9667015003200397,0.0947657118458045,0.0,0.8535021060239161,0.8088235294117647,0.794425087108014,0.8016243082598893,1.0,0.8,0.0815908000222407
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.832269647696477,0.832269647696477,0.9328690184222264,0.1229230408349925,0.0,0.9065334359787808,0.8,0.6849593495934959,0.7424796747967479,1.0,0.8,0.0882481000153347
