dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8663693901035673,0.8663693901035673,0.3313479661638412,0.0567076866571568,1.0,0.1486297968196616,0.8181818181818182,0.7848101265822784,0.8014959723820483,1.0,0.8,0.0928411000058986
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8307009626955475,0.8307009626955475,0.3354402762181508,0.0650176496606929,1.0,0.1418933637076182,0.8333333333333334,0.6967509025270758,0.7650421179302046,1.0,0.8,0.1051742000272497
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7621940080379979,0.7621940080379979,0.276407973768021,0.0590687417113363,1.0,0.0984082236693383,0.8214285714285714,0.5089514066496164,0.6651899890390939,1.0,0.8,0.1255576999974437
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8744965477560415,0.8744965477560415,0.3187531554308382,0.0563178885162489,1.0,0.1444654830288406,0.8181818181818182,0.7784810126582279,0.7983314154200231,1.0,0.8,0.1308615999878384
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8248345367027677,0.8248345367027677,0.3359977687488463,0.0663251512910929,1.0,0.1548916566794645,0.8333333333333334,0.6895306859205776,0.7614320096269556,1.0,0.8,0.1439845999702811
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.702274388016076,0.702274388016076,0.2726552985772092,0.0559482250578707,1.0,0.0058940543114329,0.8214285714285714,0.4168797953964194,0.6191541834124954,1.0,0.8,1.070623199979309
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8186852704257768,0.8186852704257768,0.2902412016430284,0.0557836148010177,1.0,0.0371580188324573,0.8181818181818182,0.7943037974683544,0.8062428078250863,1.0,0.8,1.0764372000121512
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8192689530685922,0.8192689530685922,0.3188775137146257,0.0687259057399913,1.0,0.0155965080533668,0.8333333333333334,0.6425992779783394,0.7379663056558363,1.0,0.8,1.3610593000194058
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7050146145414687,0.7050146145414687,0.2531825326439444,0.0577175677802458,1.0,0.0010371352034541,0.8214285714285714,0.3145780051150895,0.5680032882718304,1.0,0.8,1.1524391999701038
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8327819332566169,0.8327819332566169,0.2895262361792727,0.0570025241168301,1.0,0.013323415513699,0.8181818181818182,0.7626582278481013,0.7904200230149598,1.0,0.8,1.1061778999865055
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8096419975932612,0.8096419975932612,0.3327810708920248,0.0693238826763654,1.0,0.0061757707665281,0.8333333333333334,0.6425992779783394,0.7379663056558363,1.0,0.8,0.8103207999956794
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6889386189258313,0.6889386189258313,0.1852711960072543,0.0598421720179026,1.0,0.0354159533161802,0.8214285714285714,0.3913043478260869,0.6063664596273292,1.0,0.8,0.2933463999652304
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7958141542002302,0.7958141542002302,0.2579000343730538,0.0552792985733796,1.0,0.0551892134301306,0.8181818181818182,0.6677215189873418,0.7429516685845801,1.0,0.8,0.385969599999953
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6960740072202166,0.6960740072202166,0.1788119209712944,0.0726787519191172,1.0,0.0515829362871776,0.875,0.555956678700361,0.7154783393501805,1.0,0.8,0.3906089999945834
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7141943734015346,0.7141943734015346,0.2177454687240666,0.0615079704802085,1.0,0.0131515929506323,0.8214285714285714,0.4040920716112531,0.6127603215199122,1.0,0.8,0.4690795000060461
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7840909090909092,0.7840909090909092,0.2109302740096998,0.0617597236258317,1.0,0.0260845682107508,0.8181818181818182,0.6424050632911392,0.7302934407364787,1.0,0.8,0.4830995000083931
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7398465703971119,0.7398465703971119,0.222954042839495,0.0744595547078044,1.0,0.0279811685530327,0.8333333333333334,0.5848375451263538,0.7090854392298436,1.0,0.8,0.4742605999927036
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7574442820606503,0.7574442820606503,0.2696115693595672,0.0571472052047227,1.0,0.0138075328110586,0.8214285714285714,0.4168797953964194,0.6191541834124954,1.0,0.8,0.0596877000061795
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8009205983889527,0.8009205983889527,0.2495670031436085,0.0568401576986524,1.0,0.0391218991418184,0.8181818181818182,0.7215189873417722,0.7698504027617952,1.0,0.8,0.0536510999663732
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8448405535499398,0.8448405535499398,0.323285238880153,0.0664328464601225,1.0,0.0362387872634694,0.8333333333333334,0.7400722021660651,0.7867027677496992,1.0,0.8,0.0489446999854408
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7507763975155279,0.7507763975155279,0.2319190110367691,0.0590574080851115,1.0,0.0069846891425113,0.8571428571428571,0.5319693094629157,0.6945560833028863,1.0,0.8,0.1126682999893091
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7980437284234753,0.7980437284234753,0.2300982870924557,0.0579625023176423,1.0,0.0179393869647018,0.8181818181818182,0.7025316455696202,0.7603567318757192,1.0,0.8,0.0814037999953143
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8421329723225032,0.8421329723225032,0.3441777157801425,0.068176352432769,1.0,0.0126924751629704,0.8333333333333334,0.6931407942238268,0.7632370637785801,1.0,0.8,0.0759568000212311
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7351571063207891,0.7351571063207891,0.1889451471566376,0.062419095597544,1.0,0.0061426733481614,0.8214285714285714,0.5575447570332481,0.6894866642309098,1.0,0.8,0.0592586999991908
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7694907940161105,0.7694907940161105,0.1965959964522068,0.0604631862530333,1.0,0.0107062271871771,0.8181818181818182,0.6518987341772151,0.7350402761795167,1.0,0.8,0.0716997000272385
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8726684717208184,0.8726684717208184,0.426320627027812,0.0632226556261176,1.0,0.0169791938409674,0.8333333333333334,0.7617328519855595,0.7975330926594464,1.0,0.8,0.0832970000337809
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7468944099378881,0.7468944099378881,0.2392870087592682,0.0624188253159511,1.0,0.0015594462842727,0.8214285714285714,0.421994884910486,0.6217117281695287,1.0,0.8,0.1103435999830253
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8003452243958573,0.8003452243958573,0.2179402330302741,0.0623966635659223,1.0,0.0059984074888621,0.8181818181818182,0.7278481012658228,0.7730149597238205,1.0,0.8,0.106884499953594
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8421329723225031,0.8421329723225031,0.3083383996403271,0.0722806232898486,1.0,0.0059137156499874,0.8333333333333334,0.7436823104693141,0.7885078219013237,1.0,0.8,0.1127353999763727
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7724241870661308,0.7724241870661308,0.2596262070618234,0.0585737674879681,1.0,0.0105457728340472,0.8214285714285714,0.6061381074168798,0.7137833394227255,1.0,0.8,0.0989294000319205
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7922180667433832,0.7922180667433832,0.2300462543504672,0.0566966270365815,1.0,0.0187294417173791,0.8636363636363636,0.6360759493670887,0.7498561565017261,1.0,0.8,0.0688508000457659
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8436371841155236,0.8436371841155236,0.3542471842095852,0.0662494595336446,1.0,0.0305337991624917,0.8333333333333334,0.7581227436823105,0.7957280385078219,1.0,0.8,0.0711219999939203
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7352484472049687,0.7352484472049687,0.2051269709258185,0.0614561273692006,1.0,0.0035699982316831,0.8214285714285714,0.4859335038363171,0.6536810376324442,1.0,0.8,0.0678073000162839
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7902761795166858,0.7902761795166858,0.2484080422700151,0.0582991840780262,1.0,0.0129702063700443,0.8181818181818182,0.6962025316455696,0.7571921749136938,1.0,0.8,0.0725743999937549
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8299488567990374,0.8299488567990374,0.3682302232197172,0.0675395641070361,1.0,0.0092007595894256,0.8333333333333334,0.6534296028880866,0.74338146811071,1.0,0.8,0.0766491999966092
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7503196930946291,0.7503196930946291,0.2473258229016692,0.0598177473385677,1.0,0.0041985817383044,0.8214285714285714,0.5012787723785166,0.661353671903544,1.0,0.8,0.064407400030177
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7779775604142692,0.7779775604142692,0.2161098461135605,0.0585729596207389,1.0,0.0172652732854455,0.8181818181818182,0.7436708860759493,0.7809263521288838,1.0,0.8,0.0751016999711282
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.845141395908544,0.845141395908544,0.3954773911485766,0.0680957805923389,1.0,0.0196218032957806,0.8333333333333334,0.8086642599277978,0.8209987966305656,1.0,0.8,0.0768500000122003
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7304987212276215,0.7304987212276215,0.2175917247282812,0.0601976230537074,1.0,0.0073472175846758,0.8214285714285714,0.5345268542199488,0.6779777128242601,1.0,0.8,0.0774100000271573
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7881185270425777,0.7881185270425777,0.2161944014604448,0.0588022699142749,1.0,0.0174356391507034,0.8181818181818182,0.6708860759493671,0.7445339470655927,1.0,0.8,0.121164099953603
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.83160348977136,0.83160348977136,0.3340819055505799,0.0682299570554981,1.0,0.0148217951465816,0.8333333333333334,0.6714801444043321,0.7524067388688327,1.0,0.8,0.0682446000282652
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7524205334307636,0.7524205334307636,0.2833792294475573,0.0553269798925861,1.0,0.0273008532822132,0.8214285714285714,0.5498721227621484,0.6856503470953599,1.0,0.8,0.0634754000348039
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7969649021864211,0.7969649021864211,0.2727078804420335,0.0550001422833269,1.0,0.0669749826192855,0.8181818181818182,0.7753164556962026,0.7967491369390104,1.0,0.8,0.0511704999953508
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8446901323706377,0.8446901323706377,0.3134827519228121,0.0654731187049769,1.0,0.0664155334234237,0.8333333333333334,0.7545126353790614,0.7939229843561975,1.0,0.8,0.0595592999598011
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7446565582754842,0.7446565582754842,0.2639034676537455,0.0568059012831227,1.0,0.0185797773301601,0.8214285714285714,0.5421994884910486,0.68181402995981,1.0,0.8,0.0804258999996818
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8049482163406214,0.8049482163406214,0.2744257247328507,0.0561319402896698,1.0,0.0505063943564891,0.8181818181818182,0.7721518987341772,0.7951668584579977,1.0,0.8,0.080769499996677
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8421329723225031,0.8421329723225031,0.3363035562015739,0.0650800366997853,1.0,0.039063386619091,0.8333333333333334,0.7003610108303249,0.7668471720818291,1.0,0.8,0.0828497000038623
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7506850566313482,0.7506850566313482,0.3058165663064113,0.0557611107697555,1.0,0.0261418614536523,0.8214285714285714,0.5063938618925832,0.6639112166605773,1.0,0.8,0.0767717999988235
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8139384349827388,0.8139384349827388,0.2692073613126675,0.0558821442779737,1.0,0.0557259172201156,0.8181818181818182,0.7563291139240507,0.7872554660529345,1.0,0.8,0.0863650999963283
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.825586642599278,0.825586642599278,0.2872232952429641,0.0661320707410805,1.0,0.0639479905366897,0.8333333333333334,0.7689530685920578,0.8011432009626955,1.0,0.8,0.0813121999963186
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7722415052977712,0.7722415052977712,0.3327194278576183,0.0556040569318199,1.0,0.022131759673357,0.8214285714285714,0.6317135549872123,0.7265710632078919,1.0,0.8,0.072631100018043
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8182537399309551,0.8182537399309551,0.2486610250268911,0.0563044990443748,1.0,0.0380400642752647,0.8181818181818182,0.7246835443037974,0.7714326812428078,1.0,0.8,0.071557399991434
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8519103489771359,0.8519103489771359,0.3543334840478724,0.0638152489543525,1.0,0.0473591275513172,0.8333333333333334,0.7617328519855595,0.7975330926594464,1.0,0.8,0.0685172000085003
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7140573620752649,0.7140573620752649,0.2451486229692296,0.0590422939577346,1.0,0.0351933297107275,0.8214285714285714,0.4168797953964194,0.6191541834124954,1.0,0.8,0.2956899999990128
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.790060414269275,0.790060414269275,0.2975565395467966,0.0554010369324398,1.0,0.0617603876502894,0.8636363636363636,0.7246835443037974,0.7941599539700805,1.0,0.8,0.3205431000096723
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7252557160048135,0.7252557160048135,0.2002648336465511,0.0719044676363359,1.0,0.0461171898980455,0.8333333333333334,0.4981949458483754,0.6657641395908545,1.0,0.8,0.2977100000134669
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7258403361344538,0.7258403361344538,0.2073439375533735,0.0599717922074994,1.0,0.0384441283675399,0.8214285714285714,0.4987212276214834,0.6600748995250274,1.0,0.8,0.9483025000081398
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7515103567318757,0.7515103567318757,0.2213840305243952,0.0573483145850111,1.0,0.0446259193672686,0.8181818181818182,0.5474683544303798,0.682825086306099,1.0,0.8,1.085034399991855
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8164109506618532,0.8164109506618532,0.2380199164198076,0.0704250405218003,1.0,0.0557098140045339,0.8333333333333334,0.6787003610108303,0.7560168471720818,1.0,0.8,1.0885598000022585
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7512331019364268,0.7512331019364268,0.2767962700585056,0.0587748155628604,1.0,0.0362759710905909,0.8214285714285714,0.4347826086956522,0.6281055900621118,1.0,0.8,0.4290823999908753
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7896288837744533,0.7896288837744533,0.2766864595139494,0.0559398811301889,1.0,0.0570993694567355,0.8181818181818182,0.6803797468354431,0.7492807825086307,1.0,0.8,0.4309613000368699
