dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8631840796019901,0.8631840796019901,0.850629359764443,0.1552906594378379,1.0,0.3902736902236938,0.8009950248756219,0.7793427230046949,0.7901688739401584,1.0,0.8,0.0709718999569304
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8296553173602355,0.8296553173602355,0.7966988552439543,0.1676643676267541,1.0,0.4079797835075668,0.8102564102564103,0.7254098360655737,0.7678331231609921,1.0,0.8,0.25255090004066
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8018970291102298,0.8018970291102298,0.7715886089057911,0.1828636417123083,1.0,0.4451219460168734,0.8072289156626506,0.6832298136645962,0.7452293646636234,1.0,0.8,0.2643968000193126
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.836533295961507,0.836533295961507,0.8155823238682348,0.1750020336085256,1.0,0.4148257373898826,0.8109452736318408,0.7464788732394366,0.7787120734356388,1.0,0.8,0.2324539999826811
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8413303909205548,0.8413303909205548,0.8101952594902512,0.1634364202672849,1.0,0.4160500991199171,0.8,0.7377049180327868,0.7688524590163934,1.0,0.8,0.7759444999974221
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8025144054478784,0.8025144054478784,0.7793630119648236,0.1828944802750882,1.0,0.3974550457487115,0.8012048192771084,0.68944099378882,0.7453229065329642,1.0,0.8,0.9239425999694504
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8683694205031182,0.8683694205031182,0.8445961331582514,0.1599723129558734,1.0,0.4138947105349188,0.8009950248756219,0.7981220657276995,0.7995585453016607,1.0,0.8,0.8236925000092015
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8430853299705758,0.8430853299705758,0.8045013789935715,0.1641881715830545,1.0,0.4284687877304786,0.8051282051282052,0.790983606557377,0.7980559058427911,1.0,0.8,0.3488903999677859
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7970515602783806,0.7970515602783806,0.776717307470329,0.1869767392421895,1.0,0.3942691834303754,0.8072289156626506,0.68944099378882,0.7483349547257353,1.0,0.8,0.352949499967508
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8360427907411301,0.8360427907411301,0.8197968297431588,0.1748730105021034,1.0,0.389201290723409,0.8009950248756219,0.7464788732394366,0.7737369490575292,1.0,0.8,0.3606225000112317
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8447141656158049,0.8447141656158049,0.8176957816930857,0.1589292428624621,1.0,0.3965048320341721,0.8,0.7581967213114754,0.7790983606557378,1.0,0.8,1.695532700046897
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8220459477662202,0.8220459477662202,0.8027536725466607,0.1684561256279932,1.0,0.5052495609234473,0.8012048192771084,0.7515527950310559,0.7763788071540821,1.0,0.8,1.8997333000297656
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8700277952958213,0.8700277952958213,0.8582636090154709,0.1561993294552595,1.0,0.3738873771996776,0.8009950248756219,0.784037558685446,0.792516291780534,1.0,0.8,1.920752799953334
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7197360872059668,0.7197360872059668,0.2055734843876512,0.1083926602313201,1.0,0.1742900825859883,0.8095238095238095,0.5582329317269077,0.6838783706253586,1.0,0.8,0.0067637000465765
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.690119395711501,0.690119395711501,0.3883701930939048,0.0979673381853883,1.0,0.0927769239024815,0.8148148148148148,0.3453947368421053,0.5801047758284601,1.0,0.8,0.005498600017745
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.6931089743589745,0.6931089743589745,0.2021226857083637,0.071474970807534,1.0,0.1096700888082589,0.8095238095238095,0.4038461538461538,0.6066849816849818,1.0,0.8,0.0051517999963834
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7347485178810479,0.7347485178810479,0.2351015421636404,0.0882439049773562,1.0,0.0193831934294606,0.8095238095238095,0.4698795180722891,0.6397016637980493,1.0,0.8,0.00760780001292
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6714790448343079,0.6714790448343079,0.3623825136859689,0.0781042867627382,1.0,0.0045336612083316,0.8148148148148148,0.2796052631578947,0.5472100389863548,1.0,0.8,0.0069668000214733
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6804029304029305,0.6804029304029305,0.1942812400321684,0.0527374233731043,1.0,0.013562401295878,0.8095238095238095,0.4158653846153846,0.6126945970695971,1.0,0.8,0.0063480000244453
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7376171352074967,0.7376171352074967,0.2859634393285348,0.0856780876118793,1.0,0.0009808805427198,0.8095238095238095,0.465863453815261,0.6376936316695353,1.0,0.8,0.0115367999533191
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6661184210526315,0.6661184210526315,0.3241282485082666,0.0750192928184522,1.0,0.0001340038682733,0.8148148148148148,0.2927631578947368,0.5537889863547758,1.0,0.8,0.0102953999885357
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6704441391941393,0.6704441391941393,0.1922252282616967,0.053621663937713,1.0,0.0009155877582982,0.8095238095238095,0.4110576923076923,0.6102907509157509,1.0,0.8,0.010737299977336
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7002294893861158,0.7002294893861158,0.2495638004596183,0.0984070213477065,1.0,0.0112190140364007,0.8095238095238095,0.3694779116465864,0.5895008605851979,1.0,0.8,0.0108591999742202
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6865862573099415,0.6865862573099415,0.270929617401402,0.0976274642975979,1.0,0.0062785949395745,0.8148148148148148,0.3421052631578947,0.5784600389863548,1.0,0.8,0.0125207999954
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6817765567765568,0.6817765567765568,0.1620499381024544,0.060068204722164,1.0,0.0198776439112035,0.8095238095238095,0.4975961538461538,0.6535599816849818,1.0,0.8,0.0098630000138655
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.687990055459935,0.687990055459935,0.2078068479877928,0.0680364281532585,1.0,0.0485154769425142,0.8095238095238095,0.393574297188755,0.6015490533562823,1.0,0.8,0.1438234999659471
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6574074074074074,0.6574074074074074,0.2345118671018056,0.0712335605347206,1.0,0.0333333333333333,0.8888888888888888,0.2763157894736842,0.5826023391812865,1.0,0.8,0.1403628999833017
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7577266483516483,0.7577266483516483,0.2454956150916546,0.0429233812808016,1.0,0.0666666666666666,0.8095238095238095,0.59375,0.7016369047619048,1.0,0.8,0.1353806999977678
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7018550392044368,0.7018550392044368,0.2379215435905644,0.0691415021231305,1.0,0.0999667511655897,0.8095238095238095,0.4257028112449799,0.6176133103843947,1.0,0.8,0.2037194999866187
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.6901193957115009,0.6901193957115009,0.2696201021065766,0.0708814725513566,1.0,0.0885807583672367,0.8148148148148148,0.5164473684210527,0.6656310916179338,1.0,0.8,0.1976104999775998
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7346611721611721,0.7346611721611721,0.1327348468920295,0.0476194518347189,1.0,0.0941894345579198,0.8095238095238095,0.5793269230769231,0.6944253663003663,1.0,0.8,0.1979663000092841
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7338879326831134,0.7338879326831134,0.2193753032719226,0.0692845284803699,1.0,0.0895560230208476,0.8095238095238095,0.4096385542168674,0.6095811818703385,1.0,0.8,0.1601722000050358
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7309332358674464,0.7309332358674464,0.2818392846086909,0.070705444972321,1.0,0.0982644856412065,0.8518518518518519,0.5164473684210527,0.6841496101364523,1.0,0.8,0.16478560003452
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.762591575091575,0.762591575091575,0.1650943847837851,0.0466351899828583,1.0,0.0969387727204834,0.8095238095238095,0.5889423076923077,0.6992330586080586,1.0,0.8,0.1599584000068716
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.75530694205393,0.75530694205393,0.2368388021009217,0.0681386602337794,1.0,0.1144528269246127,0.8095238095238095,0.5502008032128514,0.6798623063683304,1.0,0.8,0.1937531000003218
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7211866471734893,0.7211866471734893,0.2842885423372844,0.0709313541750534,1.0,0.1020624700371342,0.8148148148148148,0.5098684210526316,0.6623416179337231,1.0,0.8,0.1972406000131741
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7573260073260072,0.7573260073260072,0.1603515951902418,0.0471204515745155,1.0,0.0970602381137428,0.8095238095238095,0.5793269230769231,0.6944253663003663,1.0,0.8,0.192694199969992
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.6925798431822529,0.6925798431822529,0.1669141646730008,0.070850714538323,1.0,0.05,0.9047619047619048,0.4176706827309236,0.6612162937464142,1.0,0.8,0.0648825999815017
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.670443469785575,0.670443469785575,0.2359033043164847,0.0709721826928288,1.0,0.0333333333333333,0.8148148148148148,0.3388157894736842,0.5768153021442495,1.0,0.8,0.0713141000014729
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7146291208791209,0.7146291208791209,0.1631118476565131,0.0444126327186883,1.0,0.05,0.8095238095238095,0.5336538461538461,0.6715888278388278,1.0,0.8,0.0642366000101901
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.6514629948364887,0.6514629948364887,0.1905033706863833,0.0775181296188253,1.0,0.0991181294362697,0.8571428571428571,0.2891566265060241,0.5731497418244407,1.0,0.8,0.0915242999908514
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7057139376218323,0.7057139376218323,0.2376586923344207,0.0766291436286621,1.0,0.1395493205161893,0.8148148148148148,0.5625,0.6886574074074074,1.0,0.8,0.0896793000283651
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7165750915750915,0.7165750915750915,0.1135911648417569,0.050370813985706,1.0,0.1073688076785455,0.8095238095238095,0.5336538461538461,0.6715888278388278,1.0,0.8,0.0961008999729529
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.6589213998852552,0.6589213998852552,0.2000947047929436,0.0719231489231352,1.0,0.0714144528779253,0.8095238095238095,0.4216867469879518,0.6156052782558807,1.0,0.8,0.09314989997074
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.6940180311890838,0.6940180311890838,0.279853209667975,0.0719131736986189,1.0,0.0743021126142195,0.8148148148148148,0.444078947368421,0.6294468810916178,1.0,0.8,0.088536600000225
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7131410256410257,0.7131410256410257,0.1100508936478772,0.0480657478970083,1.0,0.0757750264529343,0.8095238095238095,0.4879807692307693,0.6487522893772895,1.0,0.8,0.0984644999844022
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.6388410786001147,0.6388410786001147,0.1717189452405318,0.0744774277135339,1.0,0.0778532246231826,0.8571428571428571,0.3614457831325302,0.6092943201376937,1.0,0.8,0.1185769999865442
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7171661793372319,0.7171661793372319,0.2501150399818354,0.0723427482985675,1.0,0.0874407030300977,0.8148148148148148,0.4276315789473685,0.6212231968810916,1.0,0.8,0.1249598999856971
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7370650183150182,0.7370650183150182,0.1186059951991462,0.0482126986240604,1.0,0.0951424506017965,0.8095238095238095,0.6033653846153846,0.7064445970695971,1.0,0.8,0.12589740002295
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7348441384585962,0.7348441384585962,0.2542282905465378,0.0685139801108365,1.0,0.0097322174205889,0.8571428571428571,0.465863453815261,0.6615031554790591,1.0,0.8,1.0078135000076145
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.6747685185185186,0.6747685185185186,0.2554112826063155,0.0721251706072004,1.0,0.0047465466897515,0.8148148148148148,0.4638157894736842,0.6393153021442495,1.0,0.8,0.98386679997202
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7149725274725275,0.7149725274725275,0.1255754565808737,0.0454387449688122,1.0,0.0049959354570278,0.8095238095238095,0.4110576923076923,0.6102907509157509,1.0,0.8,0.962097600044217
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.6818703384968444,0.6818703384968444,0.2403634011464683,0.0689609944825417,1.0,0.0012040712909394,0.8095238095238095,0.2369477911646585,0.5232358003442341,1.0,0.8,0.8723415000131354
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.69828216374269,0.69828216374269,0.2745526140007484,0.0717999000884558,1.0,0.0023603161773125,0.8148148148148148,0.5592105263157895,0.6870126705653021,1.0,0.8,0.9612477999762632
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7206959706959706,0.7206959706959706,0.1534333909969716,0.0459803111546305,1.0,0.0009955629316484,0.8095238095238095,0.3365384615384615,0.5730311355311355,1.0,0.8,0.820624400046654
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6919104991394148,0.6919104991394148,0.2342686484364758,0.0667474551532388,1.0,0.0342289867271262,0.8095238095238095,0.3293172690763052,0.5694205393000573,1.0,0.8,0.3325067000114359
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6825657894736842,0.6825657894736842,0.2589891443502293,0.0693922872913138,1.0,0.0309912675328495,0.8148148148148148,0.3980263157894737,0.6064205653021442,1.0,0.8,0.2992396000190638
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7087339743589745,0.7087339743589745,0.154151539554224,0.0446477697149488,1.0,0.0392760374226272,0.8095238095238095,0.4735576923076923,0.6415407509157509,1.0,0.8,0.2786730999941937
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7554981832090266,0.7554981832090266,0.2590507083898785,0.0691370306104799,1.0,0.0175980792339807,0.8095238095238095,0.4738955823293173,0.6417096959265634,1.0,0.8,0.5342015000060201
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.689875730994152,0.689875730994152,0.2814122590709413,0.072083027957404,1.0,0.0118068853706211,0.8148148148148148,0.3651315789473685,0.5899731968810916,1.0,0.8,0.5965483000036329
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7451350732600733,0.7451350732600733,0.1649930601516359,0.0470215922816497,1.0,0.0138203645100757,0.8095238095238095,0.46875,0.6391369047619048,1.0,0.8,0.4549031000351533
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7212660164467393,0.7212660164467393,0.1989145149442255,0.0701168666166544,1.0,0.0197000106380099,0.8095238095238095,0.5020080321285141,0.6557659208261618,1.0,0.8,0.0585957000148482
