dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8885495374620436,0.8885495374620436,0.9535496007644918,0.1147585961713765,0.0,0.6325207666457449,0.8061224489795918,0.7577854671280276,0.7819539580538097,1.0,0.8,0.0040548999677412
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.814786942270386,0.814786942270386,0.9152723827992396,0.1349418755119715,0.0,0.7444079090989869,0.8080808080808081,0.6456953642384106,0.7268880861596093,1.0,0.8,0.0040410000365227
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8263934426229509,0.8263934426229509,0.905234823729012,0.1495670528531053,0.0,0.8772925855657147,0.8,0.6557377049180327,0.7278688524590164,1.0,0.8,0.0069704999914392
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8611150342489937,0.8611150342489937,0.9398432945466252,0.1285651294686295,0.0,0.8443748836338288,0.8061224489795918,0.698961937716263,0.7525421933479275,1.0,0.8,0.0063450000016018
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8100374606997124,0.8100374606997124,0.9180050770975026,0.1536881634908125,0.0,0.9174596603986236,0.8080808080808081,0.6390728476821192,0.7235768278814636,1.0,0.8,0.0057007999857887
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8038209331651955,0.8038209331651955,0.889457317732317,0.1808417125636129,0.0,0.979074092928426,0.8,0.6295081967213115,0.7147540983606557,1.0,0.8,0.0096496000187471
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.838870842454629,0.838870842454629,0.9254101369036736,0.1601896041283138,0.0,0.9744188478578624,0.8061224489795918,0.6747404844290658,0.7404314667043288,1.0,0.8,0.0131419000099413
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8122115191651615,0.8122115191651615,0.917405742447806,0.1822249995349147,0.0,0.9760565874704764,0.8080808080808081,0.6986754966887417,0.7533781523847749,1.0,0.8,0.0080553999869152
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8253089533417403,0.8253089533417403,0.9083399418607564,0.1612757956843211,0.0,0.839555699063616,0.8,0.659016393442623,0.7295081967213115,1.0,0.8,0.0072999999974854
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8676117505825861,0.8676117505825861,0.9449755269912176,0.1296277186926633,0.0,0.7556064390841097,0.8061224489795918,0.7750865051903114,0.7906044770849516,1.0,0.8,0.0114777999697253
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8251555287979129,0.8251555287979129,0.9269648713723964,0.1502020802067192,0.0,0.8489969922819314,0.8181818181818181,0.6688741721854304,0.7435279951836242,1.0,0.8,0.0086953999707475
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8743757881462799,0.8743757881462799,0.9277966727142872,0.1302952292187202,0.0,0.7705160744500846,0.8153846153846154,0.7442622950819672,0.7798234552332912,1.0,0.8,0.131800600036513
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9000953322505474,0.9000953322505474,0.9529379102452038,0.0958264121410677,0.0,0.7210725677830941,0.8061224489795918,0.889273356401384,0.847697902690488,1.0,0.8,0.138802100031171
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8497391129841461,0.8497391129841461,0.9352283042964128,0.1194467741610964,0.0,0.8208231954582319,0.8080808080808081,0.6556291390728477,0.7318549735768278,1.0,0.8,0.1380620999843813
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8653341740226986,0.8653341740226986,0.9241692206973232,0.1350454531366723,0.0,0.7398882174113093,0.8,0.760655737704918,0.7803278688524591,1.0,0.8,0.2000804999843239
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9133712308452792,0.9133712308452792,0.9647831836759164,0.1028904117704413,0.0,0.6984908009149802,0.8061224489795918,0.8823529411764706,0.8442376950780313,1.0,0.8,0.1915355999954044
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.85467255334805,0.85467255334805,0.9419747913043132,0.1212156997475786,0.0,0.7600850240266865,0.8181818181818181,0.7086092715231788,0.7633955448524985,1.0,0.8,0.1917287999531254
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8680075662042875,0.8680075662042875,0.9235046462351524,0.1297768029417302,0.0,0.7023894590000327,0.8,0.7901639344262295,0.7950819672131147,1.0,0.8,0.2243068999960087
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9081809194265942,0.9081809194265942,0.9583345589540602,0.0963973387693019,0.0,0.7125200526969417,0.826530612244898,0.8477508650519031,0.8371407386484006,1.0,0.8,0.2104402999975718
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8607097464713357,0.8607097464713357,0.9446220488041954,0.1173296854829576,0.0,0.7763902661071934,0.8080808080808081,0.6721854304635762,0.740133119272192,1.0,0.8,0.1903267000452615
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8763556116015132,0.8763556116015132,0.9288300328793636,0.1288740416658906,0.0,0.7026548013828976,0.8,0.8098360655737705,0.8049180327868852,1.0,0.8,0.2802123000146821
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9032730739354564,0.9032730739354564,0.9557132246313256,0.0976917192995188,0.0,0.7062052436871884,0.8061224489795918,0.8581314878892734,0.8321269684344326,1.0,0.8,0.275475499976892
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.857498829353134,0.857498829353134,0.9429855670188134,0.1192166573692614,0.0,0.7705387391343308,0.8080808080808081,0.6754966887417219,0.741788748411265,1.0,0.8,0.2754497000132687
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8795964691046659,0.8795964691046659,0.9271345367274316,0.1276540948275862,0.0,0.7541666666666667,0.8,0.7901639344262295,0.7950819672131147,1.0,0.8,0.0896866000257432
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9115352023162206,0.9115352023162206,0.9615560811496654,0.0943316200459425,0.0,0.7545653907496013,0.8163265306122449,0.8754325259515571,0.8458795282819009,1.0,0.8,0.0964506000163964
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8384507324904675,0.8384507324904675,0.9279282120599844,0.1213068745736194,0.0,0.8546228710462287,0.8282828282828283,0.6357615894039735,0.732022208843401,1.0,0.8,0.0833446999895386
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8831021437578814,0.8831021437578814,0.9376983837568226,0.1292938081119582,0.0,0.7087888181545491,0.8,0.8,0.8,1.0,0.8,0.1214906999957747
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9135477720499964,0.9135477720499964,0.9614212910310902,0.1017361594014018,0.0,0.6751136075024837,0.8061224489795918,0.8927335640138409,0.8494280064967163,1.0,0.8,0.0900408999877981
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8324469864204963,0.8324469864204963,0.9316806878993908,0.1243285608736036,0.0,0.7751140679310975,0.8080808080808081,0.6655629139072847,0.7368218609940465,1.0,0.8,0.0911824000068008
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8782093316519547,0.8782093316519547,0.9306210187405256,0.1264000461671045,0.0,0.7144777663856611,0.8153846153846154,0.8,0.8076923076923077,1.0,0.8,0.089164900011383
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9261528140668032,0.9261528140668032,0.968954776922893,0.0898792603961527,0.0,0.6598706762578294,0.8061224489795918,0.9307958477508652,0.8684591483652284,1.0,0.8,0.0929436000296846
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8524148772493144,0.8524148772493144,0.9422142407801452,0.1189389482397982,0.0,0.8006893743395881,0.8080808080808081,0.6423841059602649,0.7252324570205364,1.0,0.8,0.0930924999993294
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8809962168978563,0.8809962168978563,0.9346147701431652,0.1268982272069495,0.0,0.7249702777966088,0.8,0.7770491803278688,0.7885245901639344,1.0,0.8,0.1167416999815031
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9216333592260434,0.9216333592260434,0.9658543822000784,0.0921319829800751,0.0,0.6649617149164616,0.8061224489795918,0.9204152249134948,0.8632688369465433,1.0,0.8,0.1207241000374779
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8548230650879658,0.8548230650879658,0.9419480690846588,0.1193647766667929,0.0,0.7878649063830176,0.8080808080808081,0.6622516556291391,0.7351662318549737,1.0,0.8,0.120067799987737
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8454098360655738,0.8454098360655738,0.9223809755225753,0.1463301217085801,0.0,0.8942016263502851,0.8076923076923077,0.6786885245901639,0.7431904161412358,1.0,0.8,1.0181251000030898
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8921862862792176,0.8921862862792176,0.9545076227426256,0.0955710223209675,0.0,0.861370650921293,0.8061224489795918,0.7612456747404844,0.7836840618600381,1.0,0.8,1.0477035000221804
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8567295471268981,0.8567295471268981,0.9420495822884232,0.1175993548091986,0.0,0.8972696736072772,0.8080808080808081,0.7019867549668874,0.7550337815238477,1.0,0.8,1.1571566000347957
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8446910466582598,0.8446910466582598,0.9199482601480032,0.1485868273001417,0.0,0.917988705750802,0.8,0.7081967213114754,0.7540983606557377,1.0,0.8,0.9406073999707588
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8958230350963915,0.8958230350963915,0.9578667752920874,0.1004516279908296,0.0,0.8182877440008751,0.8061224489795918,0.8650519031141869,0.8355871760468894,1.0,0.8,0.8413477000431158
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8540872299150444,0.8540872299150444,0.9408504406925856,0.1225741467369393,0.0,0.9370049147439674,0.8080808080808081,0.6754966887417219,0.741788748411265,1.0,0.8,0.8771623999928124
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8081210592686002,0.8081210592686002,0.8922291642202458,0.1513918376684808,0.0,0.8339035394660479,0.8,0.6491803278688525,0.7245901639344263,1.0,0.8,0.3597390000359155
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8748852482169338,0.8748852482169338,0.938657451485868,0.1032806161304544,0.0,0.8158831423667765,0.8061224489795918,0.7093425605536332,0.7577325047666126,1.0,0.8,0.5561539999907836
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8236002408187839,0.8236002408187839,0.920618344543158,0.1253680057088664,0.0,0.8341168208499632,0.8181818181818181,0.6324503311258278,0.725316074653823,1.0,0.8,0.5662374999956228
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8158385876418663,0.8158385876418663,0.8986240416944782,0.1513530260485622,0.0,0.8711128965213046,0.8,0.6754098360655738,0.7377049180327869,1.0,0.8,0.7437175000086427
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8882847256549677,0.8882847256549677,0.947844149825304,0.0880092055083896,0.0,0.8058450666228792,0.8061224489795918,0.8685121107266436,0.8373172798531177,1.0,0.8,0.6384490999625996
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8443206903471804,0.8443206903471804,0.937755066922794,0.120995468897771,0.0,0.888296117915722,0.8080808080808081,0.6258278145695364,0.7169543113251722,1.0,0.8,0.6545301000005566
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8431147540983606,0.8431147540983606,0.92220093345376,0.1470423965700497,0.0,0.8503120140259828,0.8153846153846154,0.7114754098360656,0.7634300126103405,1.0,0.8,0.0694413000019267
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8851246380905303,0.8851246380905303,0.9479321767041626,0.0945738915352062,0.0,0.8013077419182393,0.8061224489795918,0.8269896193771626,0.8165560341783773,1.0,0.8,0.0607372000231407
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8510101010101011,0.8510101010101011,0.9411615190197636,0.1178725291897227,0.0,0.8618828621888861,0.8080808080808081,0.7086092715231788,0.7583450398019934,1.0,0.8,0.052472100011073
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8319672131147541,0.8319672131147541,0.9092985575707933,0.153875943494551,0.0,0.8972848450735239,0.8076923076923077,0.7049180327868853,0.7563051702395964,1.0,0.8,0.094951500010211
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8989301602994139,0.8989301602994139,0.9554794754638436,0.0936845578968968,0.0,0.8445670898676723,0.8163265306122449,0.8408304498269896,0.8285784902196173,1.0,0.8,0.089621499995701
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8556592414208309,0.8556592414208309,0.9443895389125244,0.1198495021769118,0.0,0.9341444841454856,0.8080808080808081,0.6589403973509934,0.7335106027159007,1.0,0.8,0.1408700000029057
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.831185372005044,0.831185372005044,0.9136917156731944,0.1557134645500848,0.0,0.918356869971207,0.8,0.6721311475409836,0.7360655737704918,1.0,0.8,0.1390346999978646
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8965645081562036,0.8965645081562036,0.9552132342806394,0.0941606726362768,0.0,0.8483913841631273,0.8061224489795918,0.8269896193771626,0.8165560341783773,1.0,0.8,0.1622190999914892
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8493711953976855,0.8493711953976855,0.9380676516706992,0.1189963072808715,0.0,0.9412083875289632,0.8080808080808081,0.6721854304635762,0.740133119272192,1.0,0.8,0.1339628999703563
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8329508196721311,0.8329508196721311,0.905584319168364,0.1588300632390282,0.0,0.9440108815231016,0.8,0.6983606557377049,0.7491803278688525,1.0,0.8,0.1751921999966725
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8957171103735612,0.8957171103735612,0.9574506840890856,0.1011014540959466,0.0,0.8990829852958242,0.8061224489795918,0.8027681660899654,0.8044453075347786,1.0,0.8,0.1947112000198103
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8343534684594288,0.8343534684594288,0.9335207493224792,0.1284337681692341,0.0,0.9568889332372166,0.8080808080808081,0.6754966887417219,0.741788748411265,1.0,0.8,0.155961699958425
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8472005044136192,0.8472005044136192,0.9239392570896224,0.1430633697799476,0.0,0.8777914481823473,0.8,0.6819672131147541,0.740983606557377,1.0,0.8,0.0832119000260718
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9012605042016808,0.9012605042016808,0.9580060217173548,0.0928797958607232,0.0,0.8207738925634926,0.8061224489795918,0.8477508650519031,0.8269366570157475,1.0,0.8,0.080355700047221
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8621479697638638,0.8621479697638638,0.9462048507027494,0.1149258163615428,0.0,0.9149310702714394,0.8080808080808081,0.6854304635761589,0.7467556358284835,1.0,0.8,0.1698386000352911
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8435687263556116,0.8435687263556116,0.9184575592683052,0.1516447795748339,0.0,0.9215460967289886,0.8,0.6918032786885245,0.7459016393442623,1.0,0.8,0.1335134000401012
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8979768377939411,0.8979768377939411,0.9561740250974158,0.0959951023220513,0.0,0.8413474429119709,0.8061224489795918,0.8615916955017301,0.833857072240661,1.0,0.8,0.1557820999878458
