dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.804660753190165,0.804660753190165,0.7376678540320846,0.1769911480359718,1.0,0.4015444705926326,0.803921568627451,0.7341269841269842,0.7690242763772176,1.0,0.8,0.4712318000383675
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8593945802005012,0.8593945802005012,0.8214183167965945,0.1539875411719966,1.0,0.4079019587978946,0.8120300751879699,0.7135416666666667,0.7627858709273183,1.0,0.8,0.5808070999919437
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.867612293144208,0.867612293144208,0.8619817006144413,0.1602384609179649,1.0,0.3066828703194693,0.8187134502923976,0.8085106382978724,0.813612044295135,1.0,0.8,0.5448873999994248
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8276727357609711,0.8276727357609711,0.7608785621248022,0.1678910320086477,1.0,0.4077146970590939,0.8088235294117647,0.7380952380952381,0.7734593837535014,1.0,0.8,0.0458625000319443
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8702224310776941,0.8702224310776941,0.8210302635119667,0.1445274321605969,1.0,0.4615204669784343,0.8120300751879699,0.7604166666666666,0.7862233709273183,1.0,0.8,0.0529614000115543
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8824654721911162,0.8824654721911162,0.8798785273889878,0.1493816167897322,1.0,0.3600190382951406,0.8011695906432749,0.8563829787234043,0.8287762846833395,1.0,0.8,0.0485461999778635
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8350159508247743,0.8350159508247743,0.7665022236283764,0.168470039824921,1.0,0.3551958749481272,0.8137254901960784,0.75,0.7818627450980392,1.0,0.8,0.0702848000219091
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8746475563909774,0.8746475563909774,0.8363113686282264,0.1425745974303987,1.0,0.4235865409044773,0.8120300751879699,0.75,0.7810150375939849,1.0,0.8,0.0771705000079236
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8869292024387209,0.8869292024387209,0.8802652892378269,0.1433930308543154,1.0,0.3514430265200207,0.8070175438596491,0.8776595744680851,0.842338559163867,1.0,0.8,0.0880952999577857
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8229361188920012,0.8229361188920012,0.7473876118723987,0.1766916529852206,1.0,0.3265904573716472,0.803921568627451,0.746031746031746,0.7749766573295985,1.0,0.8,0.0561446000356227
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8678336466165413,0.8678336466165413,0.8267164556499947,0.147089083186739,1.0,0.4277262663995252,0.8045112781954887,0.7708333333333334,0.787672305764411,1.0,0.8,0.096791399992071
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.884160756501182,0.884160756501182,0.8815841558508487,0.1442254835734204,1.0,0.2882407162869654,0.8070175438596491,0.8297872340425532,0.8184023889511012,1.0,0.8,0.068621999991592
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.833255524431995,0.833255524431995,0.7584669985220608,0.1697020452505451,1.0,0.3362616321121574,0.8137254901960784,0.753968253968254,0.7838468720821662,1.0,0.8,0.1004752999870106
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8693217418546366,0.8693217418546366,0.8275205017553442,0.1460513171493331,1.0,0.485684371421835,0.8120300751879699,0.7760416666666666,0.7940358709273183,1.0,0.8,0.113524199987296
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.888608933681722,0.888608933681722,0.8825196116694294,0.1353863807665168,1.0,0.3555686093670064,0.8128654970760234,0.8563829787234043,0.8346242378997139,1.0,0.8,0.0937461000285111
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8366888422035482,0.8366888422035482,0.768415391291329,0.1627269574896324,1.0,0.4283202389614969,0.803921568627451,0.7936507936507937,0.7987861811391224,1.0,0.8,0.0459861999843269
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8832432644110275,0.8832432644110275,0.8519117367226627,0.134590765012321,1.0,0.4805332485246289,0.8045112781954887,0.8333333333333334,0.818922305764411,1.0,0.8,0.0594683999661356
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8776906806022147,0.8776906806022147,0.8722759909856456,0.1499319840582066,1.0,0.3122294378261683,0.8011695906432749,0.8351063829787234,0.8181379868109991,1.0,0.8,0.060666500008665
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8310768751945223,0.8310768751945223,0.7643149337175709,0.1715155032731619,1.0,0.3179790702135768,0.8333333333333334,0.7420634920634921,0.7876984126984128,1.0,0.8,0.0669553999905474
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8752741228070176,0.8752741228070176,0.8354589462050446,0.1417862517467515,1.0,0.4592519632805906,0.8045112781954887,0.78125,0.7928806390977443,1.0,0.8,0.0726266999845393
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8881423416697772,0.8881423416697772,0.88028337160335,0.1407155369787734,1.0,0.363979098881191,0.8070175438596491,0.8776595744680851,0.842338559163867,1.0,0.8,0.0687143999966792
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8428260192966076,0.8428260192966076,0.7655225316050778,0.1618534480057432,1.0,0.459598348360535,0.8137254901960784,0.7857142857142857,0.7997198879551821,1.0,0.8,0.0531746000051498
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8795817669172933,0.8795817669172933,0.8419895019421907,0.1411571307470792,1.0,0.4718807959953532,0.8045112781954887,0.7552083333333334,0.779859805764411,1.0,0.8,0.0800223000114783
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8836941644892373,0.8836941644892373,0.875257479035838,0.1447163257319972,1.0,0.3365753171216072,0.8011695906432749,0.8617021276595744,0.8314358591514246,1.0,0.8,0.0706985999713651
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8313589324618736,0.8313589324618736,0.7581223948497889,0.1666263564748788,1.0,0.3809905692396885,0.803921568627451,0.746031746031746,0.7749766573295985,1.0,0.8,0.0720626999973319
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8663063909774437,0.8663063909774437,0.8231938410615007,0.147698465640664,1.0,0.4358898307554861,0.8045112781954887,0.7239583333333333,0.764234805764411,1.0,0.8,0.0696963000227697
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8809412716187632,0.8809412716187632,0.8696219921093404,0.149178395497268,1.0,0.3216904534158356,0.8011695906432749,0.8457446808510638,0.8234571357471694,1.0,0.8,0.0778978000162169
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8014316837846249,0.8014316837846249,0.7426290015210097,0.1794904024878405,1.0,0.3916354179382324,0.8088235294117647,0.7142857142857143,0.7615546218487395,1.0,0.8,0.0600203000358305
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8593358395989975,0.8593358395989975,0.8134533393250775,0.1563086418448301,1.0,0.4544897377490997,0.8045112781954887,0.7552083333333334,0.779859805764411,1.0,0.8,0.0596565000014379
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8745800671892497,0.8745800671892497,0.8771431335647977,0.1561135120604222,1.0,0.364501953125,0.8187134502923976,0.8031914893617021,0.8109524698270498,1.0,0.8,0.0559925999841652
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8147759103641457,0.8147759103641457,0.7409261087549848,0.1749718263821763,1.0,0.3734292089939117,0.803921568627451,0.7380952380952381,0.7710084033613446,1.0,0.8,0.0880238999961875
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8715147243107769,0.8715147243107769,0.8287785089226517,0.1457457068202929,1.0,0.3912230134010315,0.8195488721804511,0.703125,0.7613369360902256,1.0,0.8,0.0808530999929644
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8930726639293267,0.8930726639293267,0.8868697864986769,0.1447750367847141,1.0,0.3529090881347656,0.8070175438596491,0.851063829787234,0.8290406868234416,1.0,0.8,0.0804268000065349
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8132197323373795,0.8132197323373795,0.7298111363706175,0.1774822648781327,1.0,0.3657563626766205,0.8088235294117647,0.7182539682539683,0.7635387488328664,1.0,0.8,0.0728948999894782
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8536184210526316,0.8536184210526316,0.8035015642644292,0.1587804431683566,1.0,0.4490662217140198,0.8045112781954887,0.7291666666666667,0.7668389724310778,1.0,0.8,0.0806287000305019
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8788105014308821,0.8788105014308821,0.8790070128442721,0.1553486720335575,1.0,0.3575991094112396,0.8070175438596491,0.8085106382978724,0.8077640910787607,1.0,0.8,0.0809257000219076
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8207185652038593,0.8207185652038593,0.738612570141782,0.1738389824886669,1.0,0.3580712974071502,0.803921568627451,0.7182539682539683,0.7610877684407096,1.0,0.8,0.0714432999957352
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8768013784461153,0.8768013784461153,0.8362531412831637,0.1400265104908311,1.0,0.4106445014476776,0.8045112781954887,0.7604166666666666,0.7824639724310777,1.0,0.8,0.0772682999959215
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8919061838994649,0.8919061838994649,0.8874341512065879,0.1406891281370312,1.0,0.3121137917041778,0.8128654970760234,0.8404255319148937,0.8266455144954585,1.0,0.8,0.0833176000160165
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8186079987550577,0.8186079987550577,0.7612674025185814,0.175562370258304,1.0,0.3604509582778689,0.803921568627451,0.6904761904761905,0.7471988795518207,1.0,0.8,0.2361844999832101
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8475877192982455,0.8475877192982455,0.795480716565812,0.1616112773191787,1.0,0.4451829485642652,0.8045112781954887,0.7395833333333333,0.772047305764411,1.0,0.8,0.2347876999992877
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8686232425034216,0.8686232425034216,0.8670544305399631,0.1643225043479398,1.0,0.3720897469441405,0.8011695906432749,0.7978723404255319,0.7995209655344033,1.0,0.8,0.2369565999833867
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7953625894802365,0.7953625894802365,0.7349315057624137,0.1849762286961575,1.0,0.3306398920140534,0.803921568627451,0.6706349206349207,0.7372782446311859,1.0,0.8,0.7355354000465013
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8608630952380951,0.8608630952380951,0.8085036594085324,0.1536543940353072,1.0,0.4543978603672525,0.8045112781954887,0.765625,0.7850681390977443,1.0,0.8,0.7576984000043012
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8807079756127908,0.8807079756127908,0.8773755651137853,0.1519903752254636,1.0,0.3780233151708528,0.8070175438596491,0.8404255319148937,0.8237215378872713,1.0,0.8,0.8116694999625906
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8084733893557424,0.8084733893557424,0.7380582468119843,0.1791885254871965,1.0,0.3585825272326682,0.803921568627451,0.7103174603174602,0.7571195144724556,1.0,0.8,0.3512522000237368
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8673049812030075,0.8673049812030075,0.8306195189156163,0.1543872541131888,1.0,0.4493662785245282,0.8120300751879699,0.75,0.7810150375939849,1.0,0.8,0.4107748999958858
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8781883787482891,0.8781883787482891,0.8746889786545495,0.1616126924110798,1.0,0.3881620458896929,0.8070175438596491,0.7925531914893618,0.7997853676745055,1.0,0.8,0.3742771000252105
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8140950824774353,0.8140950824774353,0.7535194688027664,0.1789232441060134,1.0,0.3251881415662003,0.803921568627451,0.7063492063492063,0.7551353874883286,1.0,0.8,1.7970287000061944
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8850250626566416,0.8850250626566416,0.841284052262749,0.1387170578201416,1.0,0.5022499005717704,0.8270676691729323,0.8177083333333334,0.8223880012531328,1.0,0.8,1.832540300034452
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8794015179793455,0.8794015179793455,0.8761343778131542,0.1504743173845389,1.0,0.3605027403920546,0.8128654970760234,0.824468085106383,0.8186667910912032,1.0,0.8,1.8368103000102565
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.848741264629115,0.848741264629115,0.7642580215025725,0.143564828736588,0.0,0.4312237993111393,0.822429906542056,0.7657657657657657,0.7940978361539108,1.0,0.8,0.004162700031884
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8374957907733752,0.8374957907733752,0.7731705306518764,0.1599309212236519,1.0,0.4526878584001294,0.8050847457627118,0.7682119205298014,0.7866483331462566,1.0,0.8,0.0055168999824672
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8613144871534134,0.8613144871534134,0.8506859758617085,0.1490091046396517,1.0,0.5457664340471852,0.8080808080808081,0.8187919463087249,0.8134363771947665,1.0,0.8,0.0036629000096581
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.860444556706239,0.860444556706239,0.7811935645993462,0.1395134005849657,0.0,0.3279562129428683,0.8084112149532711,0.7837837837837838,0.7960974993685275,1.0,0.8,0.005774300021585
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8298069368054776,0.8298069368054776,0.758568471878552,0.1686486805451611,1.0,0.5072238612221273,0.8050847457627118,0.7748344370860927,0.7899595914244022,1.0,0.8,0.0063727999804541
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8496203647210359,0.8496203647210359,0.8490055692826958,0.153193354839196,1.0,0.4900574985449256,0.8131313131313131,0.7718120805369127,0.792471696834113,1.0,0.8,0.0054044999997131
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8386798012966236,0.8386798012966236,0.750164656588021,0.1652489179113845,0.0,0.2534600726468563,0.8084112149532711,0.7207207207207207,0.7645659678369958,1.0,0.8,0.0089024999761022
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8071893590750926,0.8071893590750926,0.7291555467087174,0.2006571543684617,1.0,0.3590696238172254,0.8050847457627118,0.7086092715231789,0.7568470086429453,1.0,0.8,0.0101297999499365
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8296217205613178,0.8296217205613178,0.8537091637394889,0.1965318539784899,1.0,0.4101284767461163,0.803030303030303,0.697986577181208,0.7505084401057556,1.0,0.8,0.0079416999942623
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8388902921613203,0.8388902921613203,0.7496132605168695,0.1543404717908925,0.0,0.4124185367038127,0.8037383177570093,0.7387387387387387,0.771238528247874,1.0,0.8,0.0253933999920263
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8130261533280951,0.8130261533280951,0.7452065873745802,0.1797665362461912,1.0,0.3619541034400412,0.8050847457627118,0.7152317880794702,0.760158266921091,1.0,0.8,0.0433104000403545
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8436885634872212,0.8436885634872212,0.8501854057085787,0.1573022849420333,1.0,0.5436034703984014,0.8080808080808081,0.7583892617449665,0.7832350349128873,1.0,0.8,0.0208727999706752
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8566978193146417,0.8566978193146417,0.7883031098436567,0.1384051343957613,0.0,0.3833333333333333,0.8084112149532711,0.8288288288288288,0.81862002189105,1.0,0.8,0.1077492000185884
