dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8176188890474604,0.8176188890474604,0.9106195770877074,0.1479306244359879,0.0,0.6382874815403586,0.8027210884353742,0.7296037296037297,0.7661624090195519,1.0,0.8,0.0038452000007964
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.85976200359762,0.85976200359762,0.9440336009150804,0.1335631937107836,0.0,0.665919977050523,0.8080808080808081,0.678082191780822,0.7430814999308151,1.0,0.8,0.0042692000279203
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8794217687074829,0.8794217687074829,0.9548781046699024,0.1154737172978451,0.0,0.7722650665122212,0.8333333333333334,0.7877551020408163,0.8105442176870749,1.0,0.8,0.0061608999967575
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.798717155860013,0.798717155860013,0.8965338978639452,0.1499468616110106,0.0,0.8126869507248181,0.8027210884353742,0.6946386946386947,0.7486798915370344,1.0,0.8,0.004799099988304
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8455444859554447,0.8455444859554447,0.9359154253573015,0.144284295309057,0.0,0.8027961362932012,0.8080808080808081,0.7226027397260274,0.7653417739034177,1.0,0.8,0.0062730999779887
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8552721088435374,0.8552721088435374,0.9454361692344864,0.138579360065345,0.0,0.9618933460635388,0.8055555555555556,0.7142857142857143,0.7599206349206349,1.0,0.8,0.0105166000430472
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7846518560804275,0.7846518560804275,0.8872631438694165,0.1670120538499367,0.0,0.9635186233275924,0.8027210884353742,0.627039627039627,0.7148803577375006,1.0,0.8,0.0068327999906614
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.826553203265532,0.826553203265532,0.9271367416668516,0.1714779068651146,0.0,0.9339376148199372,0.8080808080808081,0.702054794520548,0.755067801300678,1.0,0.8,0.0105285000172443
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.868140589569161,0.868140589569161,0.9490217203661844,0.1257714311823534,0.0,0.6675243172800716,0.8055555555555556,0.7959183673469388,0.8007369614512472,1.0,0.8,0.0138774999650195
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7817341388769959,0.7817341388769959,0.8934918459367106,0.162161176693224,0.0,0.8593267424073244,0.8027210884353742,0.6083916083916084,0.7055563484134912,1.0,0.8,0.0065566999837756
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8468244084682441,0.8468244084682441,0.9364857993893908,0.1404312574089968,0.0,0.754169376604764,0.8080808080808081,0.7568493150684932,0.7824650615746507,1.0,0.8,0.0121961000259034
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9055555555555556,0.9055555555555556,0.9621976629606448,0.0936514812105005,0.0,0.7375043088590142,0.8055555555555556,0.8326530612244898,0.8191043083900227,1.0,0.8,0.1096317999763414
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8451786308929164,0.8451786308929164,0.9235287651292248,0.1315055918907521,0.0,0.8,0.8027210884353742,0.7249417249417249,0.7638314066885495,1.0,0.8,0.1046692000236362
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8679431299294312,0.8679431299294312,0.943662693477354,0.1182550862051427,0.0,0.7847702407002188,0.8383838383838383,0.7157534246575342,0.7770686315206863,1.0,0.8,0.1085913999704644
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8989795918367347,0.8989795918367347,0.962687073958915,0.1077888948292056,0.0,0.678706528190083,0.8055555555555556,0.8040816326530612,0.8048185941043084,1.0,0.8,0.14932799997041
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8428317714032001,0.8428317714032001,0.9204439359373172,0.1361149358350845,0.0,0.739569544114055,0.8027210884353742,0.7389277389277389,0.7708244136815565,1.0,0.8,0.1474605000112205
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8732530787325308,0.8732530787325308,0.9489086239503332,0.1236189960499972,0.0,0.7047308357054355,0.8080808080808081,0.7191780821917808,0.7636294451362944,1.0,0.8,0.1461665999959223
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9111678004535148,0.9111678004535148,0.9683125602646384,0.0989217440359929,0.0,0.6857982630183781,0.8055555555555556,0.8285714285714286,0.817063492063492,1.0,0.8,0.1553034000098705
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8436404864976292,0.8436404864976292,0.924804935065772,0.1326899474316696,0.0,0.7641244486217208,0.8027210884353742,0.6783216783216783,0.7405213833785262,1.0,0.8,0.1541363000287674
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8691019786910198,0.8691019786910198,0.946444434385226,0.1194103675669937,0.0,0.7442087756288005,0.8080808080808081,0.6712328767123288,0.7396568423965684,1.0,0.8,0.1464481999864801
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9114512471655328,0.9114512471655328,0.9663415393690588,0.1002738779980843,0.0,0.6773307518472469,0.8055555555555556,0.8571428571428571,0.8313492063492063,1.0,0.8,0.1954746999545022
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8448614877186306,0.8448614877186306,0.925540698218586,0.1326863429745717,0.0,0.7485979382924339,0.8027210884353742,0.7132867132867133,0.7580039008610437,1.0,0.8,0.2005386999808251
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.871800193718002,0.871800193718002,0.9478429328878758,0.1193061105364819,0.0,0.731229608657323,0.8080808080808081,0.6986301369863014,0.7533554725335547,1.0,0.8,0.1919198999530635
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9176303854875284,0.9176303854875284,0.9712442010757124,0.0894774297516787,0.0,0.7209065839365736,0.8055555555555556,0.8530612244897959,0.8293083900226758,1.0,0.8,0.0640858000260777
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8263720406577548,0.8263720406577548,0.9077630827523973,0.1336911587160436,0.0,0.8247175141242937,0.8027210884353742,0.6736596736596736,0.7381903810475239,1.0,0.8,0.0614323000190779
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.891587103915871,0.891587103915871,0.955222373930677,0.1093012046379037,0.0,0.7666666666666667,0.8080808080808081,0.7945205479452054,0.8013006780130068,1.0,0.8,0.0629792000399902
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8989795918367347,0.8989795918367347,0.964979422987059,0.1099177845772056,0.0,0.6604168714848436,0.8055555555555556,0.8,0.8027777777777778,1.0,0.8,0.1045563000370748
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.855136926565498,0.855136926565498,0.92878926318062,0.1348040166348494,0.0,0.7160186447343829,0.8027210884353742,0.7855477855477856,0.7941344369915799,1.0,0.8,0.0839906000182963
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8785111387851113,0.8785111387851113,0.9510000877673284,0.1193550199600356,0.0,0.7095372785684823,0.8080808080808081,0.708904109589041,0.7584924588349246,1.0,0.8,0.093858900014311
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9140589569160996,0.9140589569160996,0.9699725725951324,0.0957611305242705,0.0,0.6968407107805775,0.8055555555555556,0.8367346938775511,0.8211451247165533,1.0,0.8,0.0913722999976016
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.833999333999334,0.833999333999334,0.9216695813270116,0.131698692436298,0.0,0.7609567735347593,0.8027210884353742,0.7319347319347319,0.767327910185053,1.0,0.8,0.0890003999811597
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8781306212813063,0.8781306212813063,0.9503569243801866,0.1138293959944204,0.0,0.7295516915318875,0.8080808080808081,0.7294520547945206,0.7687664314376643,1.0,0.8,0.0900636999867856
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9108843537414966,0.9108843537414966,0.9699142639095596,0.0988640224781659,0.0,0.6997224874746224,0.8055555555555556,0.8040816326530612,0.8048185941043084,1.0,0.8,0.1233007999835535
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.839834768406197,0.839834768406197,0.9275598503850396,0.1309713599689476,0.0,0.7670186744799712,0.8095238095238095,0.7296037296037297,0.7695637695637696,1.0,0.8,0.113953499996569
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8924519164245192,0.8924519164245192,0.957248554277124,0.1112071766636624,0.0,0.6763263968150416,0.8080808080808081,0.8321917808219178,0.8201362944513629,1.0,0.8,0.1160699999891221
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9032879818594104,0.9032879818594104,0.960618032016202,0.0910720655670937,0.0,0.8169697377464312,0.8055555555555556,0.8326530612244898,0.8191043083900227,1.0,0.8,0.9910157999838702
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7752485609628468,0.7752485609628468,0.8852838854773245,0.1478361310266316,0.0,0.9148640730591984,0.8027210884353742,0.5874125874125874,0.6950668379239808,1.0,0.8,0.8920393000007607
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8847723813477237,0.8847723813477237,0.9527208606707256,0.109427570988649,0.0,0.7648662706013507,0.8080808080808081,0.8527397260273972,0.8304102670541027,1.0,0.8,0.9514429999981076
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8967687074829931,0.8967687074829931,0.952235371696429,0.09098196302777,0.0,0.8311504331218001,0.8055555555555556,0.8367346938775511,0.8211451247165533,1.0,0.8,0.7938632000004873
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7765647051361337,0.7765647051361337,0.891144759647301,0.1536760769042693,0.0,0.9506877245632092,0.8095238095238095,0.5361305361305362,0.6728271728271729,1.0,0.8,0.749956099956762
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8813477238134773,0.8813477238134773,0.9501205320512588,0.1116577063602227,0.0,0.8356019037786551,0.8181818181818181,0.8116438356164384,0.8149128268991283,1.0,0.8,0.7604011999792419
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8553004535147392,0.8553004535147392,0.9490373684910264,0.1157183741999659,0.0,0.8041452580374377,0.8055555555555556,0.6938775510204082,0.7497165532879819,1.0,0.8,0.3750697000068612
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7636094064665493,0.7636094064665493,0.88331725095726,0.1521351086115551,0.0,0.8538239369336752,0.8027210884353742,0.5384615384615384,0.6705913134484562,1.0,0.8,0.2847248999751173
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8014390480143905,0.8014390480143905,0.9120492174231656,0.1350542909994458,0.0,0.8242002428806188,0.8080808080808081,0.5856164383561644,0.6968486232184863,1.0,0.8,0.3526934999972582
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8876133786848073,0.8876133786848073,0.9585765445540168,0.0983851484352037,0.0,0.8128851814365654,0.8194444444444444,0.7836734693877551,0.8015589569160997,1.0,0.8,0.5501714000129141
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7676371247799818,0.7676371247799818,0.884247232570905,0.1495775965487397,0.0,0.9135429494194978,0.8027210884353742,0.5454545454545454,0.6740878169449598,1.0,0.8,0.4225141000351868
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8531548360315484,0.8531548360315484,0.9300223661796108,0.1155419339222247,0.0,0.849991560533885,0.8080808080808081,0.726027397260274,0.7670541026705411,1.0,0.8,0.5147084000054747
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8849773242630387,0.8849773242630387,0.9476554228271606,0.0974509891818098,0.0,0.8061243976453947,0.8055555555555556,0.7918367346938775,0.7986961451247165,1.0,0.8,0.0468381999526172
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7802594231165659,0.7802594231165659,0.8891593848321762,0.1431119202920333,0.0,0.893029870838621,0.8027210884353742,0.5897435897435898,0.696232339089482,1.0,0.8,0.0397708999807946
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8599695585996955,0.8599695585996955,0.9377008491253092,0.1172913725426939,0.0,0.8259604469608613,0.8181818181818181,0.7397260273972602,0.7789539227895392,1.0,0.8,0.0438378999824635
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8989795918367346,0.8989795918367346,0.9567870212868428,0.0877798257598553,0.0,0.83679820135187,0.8055555555555556,0.8204081632653061,0.8129818594104308,1.0,0.8,0.0790374000207521
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8090243090243089,0.8090243090243089,0.902124421071052,0.1433843115052053,0.0,0.9083368903700708,0.8027210884353742,0.6923076923076923,0.7475143903715332,1.0,0.8,0.0722013000049628
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8734606337346063,0.8734606337346063,0.9482232876381236,0.1154656670352405,0.0,0.8817794701628218,0.8080808080808081,0.7328767123287672,0.7704787602047876,1.0,0.8,0.0800126999965868
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8809523809523809,0.8809523809523809,0.949057858069788,0.097792108418557,0.0,0.8825755998166378,0.8194444444444444,0.7795918367346939,0.7995181405895692,1.0,0.8,0.0648031000164337
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7892662892662894,0.7892662892662894,0.88988634717485,0.146780176887941,0.0,0.9356782374245256,0.8027210884353742,0.5874125874125874,0.6950668379239808,1.0,0.8,0.0500361999729648
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8722844887228449,0.8722844887228449,0.9457549441171575,0.1157877724759208,0.0,0.8742834981505068,0.8282828282828283,0.7842465753424658,0.806264701812647,1.0,0.8,0.0609816000214777
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9171201814058956,0.9171201814058956,0.9720013649114964,0.0870791072123177,0.0,0.8437727866076408,0.8055555555555556,0.8571428571428571,0.8313492063492063,1.0,0.8,0.0957618000102229
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8137655994798854,0.8137655994798854,0.9110629133890776,0.1541529567111672,0.0,0.9477812997285532,0.8095238095238095,0.7062937062937062,0.7579087579087579,1.0,0.8,0.0971676000044681
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8890618513906186,0.8890618513906186,0.9495519395535056,0.1112735473287239,0.0,0.8627529577633053,0.8080808080808081,0.8458904109589042,0.8269856095198561,1.0,0.8,0.0901936999871395
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8863378684807257,0.8863378684807257,0.9509873158333408,0.0956859356636874,0.0,0.8576726448756334,0.8055555555555556,0.763265306122449,0.7844104308390023,1.0,0.8,0.0683159999898634
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7985902985902986,0.7985902985902986,0.900977397679114,0.1426317148566813,0.0,0.9074716690839004,0.8027210884353742,0.6130536130536131,0.7078873507444936,1.0,0.8,0.0488261999562382
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8676145011761449,0.8676145011761449,0.9492051726705762,0.1185529848291398,0.0,0.8774044307728446,0.8282828282828283,0.7157534246575342,0.7720181264701813,1.0,0.8,0.0667904000147245
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9017573696145124,0.9017573696145124,0.9606077461637512,0.0907449183530118,0.0,0.8749512396191185,0.8194444444444444,0.7877551020408163,0.8035997732426303,1.0,0.8,0.0704833000199869
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8071214499785928,0.8071214499785928,0.8967878510334419,0.1400530915235728,0.0,0.9414861332405544,0.8027210884353742,0.578088578088578,0.6904048332619761,1.0,0.8,0.0596387999830767
