dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.78394616678683,0.78394616678683,0.7927976932120995,0.2002385014014522,1.0,0.3900970777488516,0.8011695906432749,0.6438356164383562,0.7225026035408155,1.0,0.8,0.028061700053513
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7956624779541446,0.7956624779541446,0.7140979487861564,0.1663932383076692,1.0,0.3,0.8020833333333334,0.5608465608465609,0.6814649470899472,1.0,0.8,0.1128678999957628
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8973640995410332,0.8973640995410332,0.8475953806623158,0.1331323969753741,1.0,0.4226230740323187,0.8031496062992126,0.8181818181818181,0.8106657122405154,1.0,0.8,0.129968799999915
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7730713770728188,0.7730713770728188,0.7524022601338657,0.2001911530244308,1.0,0.4333333333333333,0.8011695906432749,0.7054794520547945,0.7533245213490347,1.0,0.8,0.1379845000337809
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8001818783068784,0.8001818783068784,0.7229051459754846,0.1657572821820462,1.0,0.3394574965470922,0.8020833333333334,0.6455026455026456,0.7237929894179895,1.0,0.8,0.1900217000511475
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9029011747863068,0.9029011747863068,0.8587571774039832,0.1349099426543982,1.0,0.4088342839531046,0.8188976377952756,0.8074866310160428,0.8131921344056592,1.0,0.8,0.2091864999965764
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7762957622366418,0.7762957622366418,0.7580114889337275,0.1951516411203088,1.0,0.4556325152351433,0.8011695906432749,0.7054794520547945,0.7533245213490347,1.0,0.8,0.2230419999687001
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8101576278659612,0.8101576278659612,0.7313379792917615,0.163659170657348,1.0,0.3321835809827141,0.8020833333333334,0.6349206349206349,0.7185019841269842,1.0,0.8,0.2230635000159964
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9062276306370796,0.9062276306370796,0.8614264824971225,0.1355801669444791,1.0,0.4212103338501812,0.8267716535433071,0.8181818181818181,0.8224767358625626,1.0,0.8,0.1837088000029325
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7811223263638548,0.7811223263638548,0.7692055448123372,0.1928589335618499,1.0,0.4373253454958787,0.8070175438596491,0.6986301369863014,0.7528238404229752,1.0,0.8,0.2067172999959439
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8087797619047619,0.8087797619047619,0.7260165538557274,0.1640092696745549,1.0,0.3376835726127637,0.8020833333333334,0.6402116402116402,0.7211474867724867,1.0,0.8,0.2904044999741018
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.906311844709251,0.906311844709251,0.8671466203114346,0.1344279769078746,1.0,0.4279038509334086,0.8110236220472441,0.8342245989304813,0.8226241104888627,1.0,0.8,0.2480521000106819
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7810622446527278,0.7810622446527278,0.7690758734615885,0.1916774656236921,1.0,0.4689000043493291,0.8011695906432749,0.7123287671232876,0.7567491788832812,1.0,0.8,0.2015420999960042
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8002369929453262,0.8002369929453262,0.7026638052954085,0.1631228398555481,1.0,0.2694400422609614,0.8333333333333334,0.6296296296296297,0.7314814814814815,1.0,0.8,0.0853978000232018
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8824582087666849,0.8824582087666849,0.8168955302429237,0.1363768046850729,1.0,0.3666666666666666,0.8110236220472441,0.7754010695187166,0.7932123457829803,1.0,0.8,0.0928608000394888
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7788191941039814,0.7788191941039814,0.7782540932557405,0.194005658948994,1.0,0.4333333333333333,0.8011695906432749,0.7054794520547945,0.7533245213490347,1.0,0.8,0.0985072000185027
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8024966931216931,0.8024966931216931,0.7182286474297995,0.1631279926528949,1.0,0.3206000150976228,0.8125,0.6507936507936508,0.7316468253968254,1.0,0.8,0.1106787999742664
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8984799359973051,0.8984799359973051,0.8544921426871679,0.1345573089853976,1.0,0.3946310253523675,0.8110236220472441,0.8181818181818181,0.8146027201145312,1.0,0.8,0.1130165999638848
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7792798205559561,0.7792798205559561,0.7724115292825554,0.190530760737069,1.0,0.4626928665336001,0.8011695906432749,0.6986301369863014,0.7498998638147881,1.0,0.8,0.1052608999889344
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8112048059964726,0.8112048059964726,0.725453286097725,0.15983051441884,1.0,0.3343924074486946,0.8125,0.6666666666666667,0.7395833333333334,1.0,0.8,0.1134269000031054
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9002905385489914,0.9002905385489914,0.8596332707071281,0.1324008324273206,1.0,0.415370129846237,0.8267716535433071,0.7914438502673797,0.8091077519053433,1.0,0.8,0.1079715999658219
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7831050228310503,0.7831050228310503,0.7836324532030285,0.1877593718195635,1.0,0.4793338017571992,0.8070175438596491,0.6986301369863014,0.7528238404229752,1.0,0.8,0.1076977999764494
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8168816137566138,0.8168816137566138,0.733271749701108,0.1583128507451421,1.0,0.3274601513082643,0.8125,0.6455026455026456,0.7290013227513228,1.0,0.8,0.1312501999782398
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8991957556107626,0.8991957556107626,0.8593233102644866,0.1325970540816088,1.0,0.4315848072487249,0.8031496062992126,0.8288770053475936,0.8160133058234031,1.0,0.8,0.1287951999693177
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7873507970840343,0.7873507970840343,0.7902031993886333,0.1862742412130623,1.0,0.4957137580602573,0.8011695906432749,0.6986301369863014,0.7498998638147881,1.0,0.8,0.1351379000116139
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7899856701940036,0.7899856701940036,0.6747703844329901,0.1667639159913452,1.0,0.1627626522297416,0.8020833333333334,0.5714285714285714,0.6867559523809523,1.0,0.8,1.1460121999843975
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.89586929975999,0.89586929975999,0.8509526062432115,0.1290853584356996,1.0,0.4155517343325553,0.8031496062992126,0.839572192513369,0.8213608994062909,1.0,0.8,1.4563924999674782
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7822638788752704,0.7822638788752704,0.7891563801094955,0.1939770620421879,1.0,0.357967417594967,0.8128654970760234,0.726027397260274,0.7694464471681487,1.0,0.8,1.5888153999694623
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7878913139329805,0.7878913139329805,0.6937901757619588,0.1651278410270469,1.0,0.1213705452243553,0.8020833333333334,0.5714285714285714,0.6867559523809523,1.0,0.8,1.2772942000301557
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8871952503263295,0.8871952503263295,0.8311567990489583,0.1342352950490968,1.0,0.3693280195514447,0.8188976377952756,0.7967914438502673,0.8078445408227715,1.0,0.8,1.4203654999728317
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7832652407273892,0.7832652407273892,0.7852341285601436,0.2000322906959837,1.0,0.3147969279866017,0.8187134502923976,0.6986301369863014,0.7586717936393494,1.0,0.8,1.3613976000342518
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7954971340388007,0.7954971340388007,0.6687569365554379,0.1781424611576817,1.0,0.3587452846510415,0.8020833333333334,0.6772486772486772,0.7396660052910053,1.0,0.8,0.4051044000079855
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8728999115752243,0.8728999115752243,0.8296444596067193,0.162796436778226,1.0,0.4300325719326142,0.8110236220472441,0.839572192513369,0.8252979072803066,1.0,0.8,0.3949642999796197
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7162340783465513,0.7162340783465513,0.7171737590368937,0.2435612258266114,1.0,0.2910268872085142,0.8011695906432749,0.595890410958904,0.6985300008010895,1.0,0.8,0.4312475000042468
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7919973544973545,0.7919973544973545,0.6788302193589021,0.1675152411907479,1.0,0.2652596013455133,0.8020833333333334,0.6402116402116402,0.7211474867724867,1.0,0.8,0.6075597999733873
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8796791443850268,0.8796791443850268,0.844075711664744,0.1417192348882355,1.0,0.3819070520551009,0.8267716535433071,0.7914438502673797,0.8091077519053433,1.0,0.8,0.5384459999622777
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7357606344628694,0.7357606344628694,0.7243287935680003,0.2273363784381433,1.0,0.3441926113910355,0.8011695906432749,0.678082191780822,0.7396258912120484,1.0,0.8,0.5904337000101805
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7905643738977073,0.7905643738977073,0.6722087994255055,0.1668891110027713,1.0,0.2560091969009238,0.8020833333333334,0.6190476190476191,0.7105654761904763,1.0,0.8,0.0895076000015251
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8922270411385743,0.8922270411385743,0.8447885612430732,0.1348654584595988,1.0,0.3961666031221661,0.8031496062992126,0.8181818181818181,0.8106657122405154,1.0,0.8,0.0855282999691553
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7683048946567332,0.7683048946567332,0.7732899010015755,0.2013073000598764,1.0,0.4303704723105125,0.8128654970760234,0.6986301369863014,0.7557478170311624,1.0,0.8,0.1006667999899946
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8019731040564373,0.8019731040564373,0.6915427290042109,0.1635624731761376,1.0,0.2239016155177414,0.8020833333333334,0.6613756613756614,0.7317294973544974,1.0,0.8,0.1454444000264629
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8876163206871868,0.8876163206871868,0.839881414599247,0.134435069557137,1.0,0.353985678015616,0.8110236220472441,0.786096256684492,0.798559939365868,1.0,0.8,0.1364592000027187
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7793799567411681,0.7793799567411681,0.7787929463792467,0.1974158857219703,1.0,0.4042616964452807,0.8070175438596491,0.7054794520547945,0.7562484979572217,1.0,0.8,0.1329623999772593
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7959931657848324,0.7959931657848324,0.6937737736304856,0.1626650386331114,1.0,0.1421676725709507,0.8020833333333334,0.5767195767195767,0.6894014550264551,1.0,0.8,0.1226629000157117
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8989010063581625,0.8989010063581625,0.8528998086888367,0.1275449904137479,1.0,0.3881412915318332,0.8031496062992126,0.839572192513369,0.8213608994062909,1.0,0.8,0.1018547000130638
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7817231434751262,0.7817231434751262,0.7766348665513831,0.1966281700686359,1.0,0.4140808800313626,0.8011695906432749,0.7123287671232876,0.7567491788832812,1.0,0.8,0.4550838999566622
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8024415784832452,0.8024415784832452,0.7012128048714711,0.1606882880462647,1.0,0.2005436932275849,0.8020833333333334,0.7142857142857143,0.7581845238095238,1.0,0.8,0.3321169000118971
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8811107836119416,0.8811107836119416,0.8452065618426339,0.1379889422992836,1.0,0.2915883805171632,0.8031496062992126,0.7754010695187166,0.7892753379089645,1.0,0.8,0.1837224999908357
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7787991668669391,0.7787991668669391,0.7776330365343798,0.2097080315299387,1.0,0.3351275873921382,0.8187134502923976,0.6986301369863014,0.7586717936393494,1.0,0.8,0.1963252999703399
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7937334656084656,0.7937334656084656,0.6785453360894342,0.1705874691016736,1.0,0.2558774493821062,0.8020833333333334,0.6296296296296297,0.7158564814814815,1.0,0.8,0.1367861000471748
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.902880121268264,0.902880121268264,0.8606743855732873,0.1275123021202177,1.0,0.4102314796990809,0.8110236220472441,0.8502673796791445,0.8306455008631943,1.0,0.8,0.3286979999975301
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7754345910438196,0.7754345910438196,0.7735063647827918,0.2019750499331783,1.0,0.4080422024157022,0.8011695906432749,0.7054794520547945,0.7533245213490347,1.0,0.8,0.097588199947495
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.814566798941799,0.814566798941799,0.7208633722095853,0.1559173012719078,1.0,0.1721707790086288,0.8125,0.5873015873015873,0.6999007936507937,1.0,0.8,0.149999699962791
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8965009053012759,0.8965009053012759,0.8529938449737668,0.1290166475185979,1.0,0.3238775247827624,0.8110236220472441,0.7754010695187166,0.7932123457829803,1.0,0.8,0.1595147000043653
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7784386766001763,0.7784386766001763,0.777176559195113,0.2006508513946749,1.0,0.41439311334686,0.8011695906432749,0.7191780821917808,0.7601738364175279,1.0,0.8,0.2158216999960132
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8139054232804233,0.8139054232804233,0.7291389741397699,0.15761534455992,1.0,0.2273139221482681,0.8020833333333334,0.6402116402116402,0.7211474867724867,1.0,0.8,0.105214099981822
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.901764284811992,0.901764284811992,0.8525990691247431,0.1273016017712757,1.0,0.3836939335556892,0.8031496062992126,0.8181818181818181,0.8106657122405154,1.0,0.8,0.0751414999831467
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7770567972442521,0.7770567972442521,0.7817615354201615,0.202890348610755,1.0,0.4008015029687431,0.8011695906432749,0.7054794520547945,0.7533245213490347,1.0,0.8,0.0883459000033326
