dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8662085308056872,0.8662085308056872,0.8873511169128274,0.1447418423169846,1.0,0.5038394656263719,0.8199052132701422,0.84,0.8299526066350711,1.0,0.8,0.0961372000165283
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8964879564879565,0.8964879564879565,0.8763642977515138,0.1326468592989051,1.0,0.55,0.806060606060606,0.8615384615384616,0.8337995337995339,1.0,0.8,0.0956181999645195
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8329094827586208,0.8329094827586208,0.794600554660338,0.1680042070614765,1.0,0.3333333333333333,0.8137931034482758,0.71875,0.7662715517241379,1.0,0.8,0.0946410000324249
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8787322274881516,0.8787322274881516,0.8993235928431864,0.1427939769751297,1.0,0.5243686298430168,0.8009478672985783,0.865,0.8329739336492892,1.0,0.8,0.1517768000485375
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8878477078477078,0.8878477078477078,0.8776875635247117,0.1370198075130051,1.0,0.50664117166662,0.806060606060606,0.8615384615384616,0.8337995337995339,1.0,0.8,0.1791114000370726
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8327370689655172,0.8327370689655172,0.8234594893895557,0.166622077281808,1.0,0.3508025780345947,0.8137931034482758,0.725,0.7693965517241379,1.0,0.8,0.1585292000090703
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8784241706161138,0.8784241706161138,0.8935083689583969,0.1442784375133056,1.0,0.5054072965615101,0.8104265402843602,0.85,0.83021327014218,1.0,0.8,0.1493023000075481
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9005905205905206,0.9005905205905206,0.8913489713055742,0.1335237497842592,1.0,0.53611797619548,0.806060606060606,0.8564102564102565,0.8312354312354313,1.0,0.8,0.1596423999872058
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8424353448275862,0.8424353448275862,0.8311323586823907,0.1644089364315097,1.0,0.3856057366622956,0.8275862068965517,0.74375,0.7856681034482759,1.0,0.8,0.1469953000196255
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8755568720379147,0.8755568720379147,0.8910626483811755,0.1465726396452417,1.0,0.507824862080062,0.8056872037914692,0.85,0.8278436018957346,1.0,0.8,0.1857319999835454
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9018337218337218,0.9018337218337218,0.892035302428584,0.1310729351417046,1.0,0.5371371027413907,0.8121212121212121,0.8769230769230769,0.8445221445221445,1.0,0.8,0.1893426000024192
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8387715517241378,0.8387715517241378,0.8274664425968858,0.165421673408798,1.0,0.396208408588972,0.8068965517241379,0.7625,0.7846982758620689,1.0,0.8,0.1916190999909304
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8762559241706162,0.8762559241706162,0.8927126430273065,0.1392567486608269,1.0,0.4522556390977444,0.8246445497630331,0.825,0.8248222748815166,1.0,0.8,0.0627642999752424
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8987567987567988,0.8987567987567988,0.8739102246033712,0.1286237388346907,1.0,0.4833333333333333,0.8,0.8256410256410256,0.8128205128205128,1.0,0.8,0.0636452999897301
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8256896551724138,0.8256896551724138,0.7968129394603725,0.1702283545069233,1.0,0.3666666666666666,0.8,0.75,0.775,1.0,0.8,0.063095899997279
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8747393364928909,0.8747393364928909,0.8911917549971117,0.1462420495629594,1.0,0.4471598368302504,0.8009478672985783,0.85,0.8254739336492891,1.0,0.8,0.0897321000229567
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8922299922299922,0.8922299922299922,0.8804752636193311,0.1332907914709876,1.0,0.5274146646044681,0.806060606060606,0.8564102564102565,0.8312354312354313,1.0,0.8,0.0903613000409677
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8338577586206898,0.8338577586206898,0.8041612167524234,0.1674392733434039,1.0,0.3642297654715905,0.8,0.7625,0.78125,1.0,0.8,0.0906075999955646
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8844668246445497,0.8844668246445497,0.8985010638759683,0.1400320564379565,1.0,0.4693528615317753,0.8104265402843602,0.84,0.8252132701421802,1.0,0.8,0.0937083000317215
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8950893550893548,0.8950893550893548,0.8868636085562864,0.1302236353623499,1.0,0.547966787672778,0.8,0.8666666666666667,0.8333333333333334,1.0,0.8,0.0899886999977752
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8317887931034483,0.8317887931034483,0.8124674159065692,0.166912836666501,1.0,0.3866051608155244,0.8068965517241379,0.75625,0.7815732758620689,1.0,0.8,0.0928959000157192
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.885308056872038,0.885308056872038,0.8960345544131472,0.1398282992173367,1.0,0.4913274670560679,0.8009478672985783,0.855,0.8279739336492891,1.0,0.8,0.1186627999995835
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8932867132867133,0.8932867132867133,0.8802151060893286,0.1318700526081927,1.0,0.5399043081840865,0.8121212121212121,0.8615384615384616,0.8368298368298368,1.0,0.8,0.1171779000433161
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8334267241379311,0.8334267241379311,0.8154574219763012,0.1662963661980984,1.0,0.3901911177056215,0.8,0.76875,0.784375,1.0,0.8,0.1244916999712586
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8725355450236967,0.8725355450236967,0.881263019894524,0.147662517230591,1.0,0.4755990958415834,0.8009478672985783,0.83,0.8154739336492891,1.0,0.8,0.9235401999903844
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8799844599844598,0.8799844599844598,0.8679889080724486,0.1339442473568681,1.0,0.5785279219873599,0.806060606060606,0.8717948717948718,0.838927738927739,1.0,0.8,0.9841566000250168
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8336853448275862,0.8336853448275862,0.8280115305533133,0.1681809924379091,1.0,0.3176164044851897,0.8,0.68125,0.7406250000000001,1.0,0.8,0.9351722000283188
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8778554502369668,0.8778554502369668,0.8819392471559061,0.1488870771539403,1.0,0.3940973532640064,0.8009478672985783,0.81,0.8054739336492891,1.0,0.8,0.7369137999485247
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8768298368298368,0.8768298368298368,0.8727278333760482,0.1388218985847583,1.0,0.575449522901558,0.8,0.8307692307692307,0.8153846153846154,1.0,0.8,0.8532141000032425
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8210129310344827,0.8210129310344827,0.8033339651422218,0.181084508010496,1.0,0.2736548210890957,0.8137931034482758,0.65625,0.7350215517241379,1.0,0.8,0.8813199999858625
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8232819905213271,0.8232819905213271,0.8458069318668421,0.1873099693099304,1.0,0.3744943880671566,0.8341232227488151,0.685,0.7595616113744076,1.0,0.8,0.302305500023067
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.852991452991453,0.852991452991453,0.8227197272847906,0.1649365048521928,1.0,0.4468255483573423,0.806060606060606,0.7846153846153846,0.7953379953379953,1.0,0.8,0.3331529999850318
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7933836206896552,0.7933836206896552,0.7947468600571141,0.1865655691108121,1.0,0.3929529267941986,0.8,0.5875,0.6937500000000001,1.0,0.8,0.3420745999901555
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8624526066350711,0.8624526066350711,0.8780478039987512,0.1579114231439796,1.0,0.4153942785045476,0.8151658767772512,0.81,0.8125829383886256,1.0,0.8,0.4244388000224717
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8706449106449107,0.8706449106449107,0.8532814082786595,0.1431248203930618,1.0,0.54705371547076,0.806060606060606,0.8256410256410256,0.8158508158508158,1.0,0.8,0.4498525999952107
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.826530172413793,0.826530172413793,0.8121338451156674,0.1703089463934159,1.0,0.3370892506584509,0.8,0.675,0.7375,1.0,0.8,0.4908905000193044
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8601066350710901,0.8601066350710901,0.8687572887866135,0.1538897664119514,1.0,0.4951179709730471,0.8009478672985783,0.83,0.8154739336492891,1.0,0.8,0.0385918000247329
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8806837606837608,0.8806837606837608,0.8727609006726276,0.1350149081286119,1.0,0.5638441127420679,0.8,0.8564102564102565,0.8282051282051283,1.0,0.8,0.0379954000236466
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8371120689655173,0.8371120689655173,0.8249745399047126,0.1650886438203138,1.0,0.3577265711916176,0.8,0.68125,0.7406250000000001,1.0,0.8,0.0379237000015564
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8733886255924171,0.8733886255924171,0.8834738917192521,0.1459730840675528,1.0,0.4532801194015137,0.8056872037914692,0.83,0.8178436018957346,1.0,0.8,0.0660981000401079
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8767987567987567,0.8767987567987567,0.8704659066166525,0.1348127660380625,1.0,0.630644165105392,0.8,0.8666666666666667,0.8333333333333334,1.0,0.8,0.0775967000517994
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8420905172413793,0.8420905172413793,0.8369920311151394,0.1686560961313656,1.0,0.2944288499231784,0.8,0.6875,0.74375,1.0,0.8,0.0690178999793715
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8825,0.8825,0.8862044033394407,0.1397941187834963,1.0,0.4722157471045897,0.8056872037914692,0.845,0.8253436018957345,1.0,0.8,0.0500946000101976
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8797513597513599,0.8797513597513599,0.8700969108133907,0.1350010830392401,1.0,0.6056918502387194,0.8,0.8564102564102565,0.8282051282051283,1.0,0.8,0.051094299997203
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8344612068965517,0.8344612068965517,0.8301262872921911,0.1724991068526995,1.0,0.2600127789174795,0.8068965517241379,0.66875,0.7378232758620689,1.0,0.8,0.0481948000378906
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8777132701421801,0.8777132701421801,0.8893609821792502,0.1480664064840622,1.0,0.3748710744627152,0.8056872037914692,0.815,0.8103436018957346,1.0,0.8,0.0816307999775745
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8637917637917637,0.8637917637917637,0.856961972976107,0.148319951409911,1.0,0.4834687846688675,0.8121212121212121,0.7948717948717949,0.8034965034965036,1.0,0.8,0.0813684000167995
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8134698275862069,0.8134698275862069,0.8124719410588884,0.1878149271506873,1.0,0.2376638144308108,0.8,0.6625,0.73125,1.0,0.8,0.0875483999843709
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8842535545023695,0.8842535545023695,0.8972988693194959,0.1380621621172748,1.0,0.4909996280086289,0.8009478672985783,0.865,0.8329739336492892,1.0,0.8,0.0513921999954618
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8836519036519036,0.8836519036519036,0.8610396173981787,0.1321715209587509,1.0,0.600012425612339,0.8121212121212121,0.841025641025641,0.8265734265734266,1.0,0.8,0.0477014000061899
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8486206896551723,0.8486206896551723,0.8315046576684815,0.1614445426324868,1.0,0.2980392122042362,0.8,0.70625,0.753125,1.0,0.8,0.0503814999829046
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8821919431279621,0.8821919431279621,0.8825481189898849,0.1412426405014084,1.0,0.4236434375145184,0.8104265402843602,0.8200000000000001,0.8152132701421801,1.0,0.8,0.0525102000101469
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.878943278943279,0.878943278943279,0.8675290815619376,0.1342286453222327,1.0,0.6229436639664327,0.8,0.8717948717948718,0.8358974358974359,1.0,0.8,0.0629642000421881
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8399353448275862,0.8399353448275862,0.8229262782619022,0.1686109876792665,1.0,0.3121304838106196,0.8068965517241379,0.7125,0.759698275862069,1.0,0.8,0.067559799994342
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8804146919431279,0.8804146919431279,0.8900281421163875,0.1432519007417775,1.0,0.4492776871691613,0.8151658767772512,0.84,0.8275829383886255,1.0,0.8,0.0544880999950692
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8776689976689978,0.8776689976689978,0.8678719196603807,0.137313555230071,1.0,0.607734615881218,0.8,0.8512820512820513,0.8256410256410256,1.0,0.8,0.0556239000288769
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8282543103448275,0.8282543103448275,0.8088082373130382,0.1758336862024052,1.0,0.2866119044567964,0.8,0.69375,0.746875,1.0,0.8,0.0594356000074185
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8731872037914692,0.8731872037914692,0.8807353963771563,0.1466460608476061,1.0,0.4755615634385463,0.8009478672985783,0.8200000000000001,0.8104739336492892,1.0,0.8,0.0646770999883301
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8810722610722611,0.8810722610722611,0.8639332748949253,0.1329939044597522,1.0,0.5575835012089888,0.8,0.8512820512820513,0.8256410256410256,1.0,0.8,0.0680145000224001
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8380603448275863,0.8380603448275863,0.8258656887541451,0.1663685083362236,1.0,0.3244276826548587,0.8,0.69375,0.746875,1.0,0.8,0.0648684999905526
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8427725118483413,0.8427725118483413,0.8604193238740174,0.1696335316213167,1.0,0.4042622447013855,0.8151658767772512,0.74,0.7775829383886256,1.0,0.8,0.0516366000520065
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8723853923853924,0.8723853923853924,0.8616082348388893,0.1434927010375744,1.0,0.5061092972755432,0.8,0.841025641025641,0.8205128205128205,1.0,0.8,0.0522200999548658
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.824073275862069,0.824073275862069,0.8219595474573641,0.1712152561983504,1.0,0.3349570333957672,0.8,0.61875,0.7093750000000001,1.0,0.8,0.0557196000008843
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8640758293838863,0.8640758293838863,0.8816531886461488,0.1560589591822323,1.0,0.4061664640903473,0.8009478672985783,0.815,0.807973933649289,1.0,0.8,0.0757810000213794
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8880652680652681,0.8880652680652681,0.873955361875689,0.1295711274754139,1.0,0.5926528573036194,0.8181818181818182,0.8871794871794871,0.8526806526806527,1.0,0.8,0.0871755999978631
