dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7658096926713948,0.7658096926713948,0.3445730281484033,0.0632135334105997,1.0,0.0337237630883594,0.8333333333333334,0.5851063829787234,0.7092198581560284,1.0,0.8,0.0525196000235155
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8003889674681754,0.8003889674681754,0.3837069617497656,0.0653557966898625,1.0,0.0340653965031578,0.8214285714285714,0.6006600660066006,0.711044318717586,1.0,0.8,0.0421361000044271
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8428714859437751,0.8428714859437751,0.4999347717849081,0.0753704130216322,1.0,0.0405484142828308,0.8214285714285714,0.7429718875502008,0.7822002294893862,1.0,0.8,0.0444508999935351
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7765218676122931,0.7765218676122931,0.3807228141245046,0.0618438174251178,1.0,0.0114848480768063,0.8333333333333334,0.4893617021276596,0.6613475177304965,1.0,0.8,0.0662734999787062
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7878359264497878,0.7878359264497878,0.3885427474060678,0.0661206776803483,1.0,0.0146118722477511,0.8214285714285714,0.5379537953795379,0.6796911834040547,1.0,0.8,0.065168300003279
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8349827882960412,0.8349827882960412,0.4591081420104218,0.078613796769363,1.0,0.019160439412152,0.8214285714285714,0.7349397590361446,0.778184165232358,1.0,0.8,0.0798247999628074
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7629284869976359,0.7629284869976359,0.3101780773951124,0.0629811037401551,1.0,0.0090523910339642,0.8333333333333334,0.4574468085106383,0.6453900709219859,1.0,0.8,0.0536095999996177
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7959688826025461,0.7959688826025461,0.3869461654201426,0.0664762038656608,1.0,0.0194960057992468,0.8214285714285714,0.6831683168316831,0.7522984441301273,1.0,0.8,0.053375799965579
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8501864601262191,0.8501864601262191,0.496786835749795,0.0787236555422466,1.0,0.0168817512765855,0.8214285714285714,0.7188755020080322,0.7701520367183018,1.0,0.8,0.0697460999945178
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7859042553191489,0.7859042553191489,0.3515619454660146,0.0653001615041995,1.0,0.0065933567823179,0.8333333333333334,0.6063829787234043,0.7198581560283688,1.0,0.8,0.1055652999784797
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7503536067892503,0.7503536067892503,0.3397586599515837,0.0712825569070863,1.0,0.0041502573848584,0.8214285714285714,0.4653465346534653,0.6433875530410184,1.0,0.8,0.090077500033658
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8543459552495697,0.8543459552495697,0.538699984820923,0.0844344976278334,1.0,0.0075553865802358,0.8214285714285714,0.7469879518072289,0.7842082616179001,1.0,0.8,0.0997093000332824
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7956560283687943,0.7956560283687943,0.3306414937409562,0.0628573998105399,1.0,0.0376951575273054,0.8333333333333334,0.677304964539007,0.7553191489361701,1.0,0.8,0.0548812999622896
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.807107496463932,0.807107496463932,0.3585980935880726,0.0659392868322018,1.0,0.0318017008610503,0.8214285714285714,0.6798679867986799,0.7506482791136256,1.0,0.8,0.046621799992863
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8312535857716581,0.8312535857716581,0.4808940603042431,0.0759964339482723,1.0,0.0211842961868751,0.8214285714285714,0.6746987951807228,0.7480636833046471,1.0,0.8,0.0561120000202208
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7697990543735225,0.7697990543735225,0.3139339754689229,0.0636325557203084,1.0,0.0132789727129355,0.8333333333333334,0.5602836879432624,0.696808510638298,1.0,0.8,0.0736957000335678
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7747524752475248,0.7747524752475248,0.3817973505102338,0.0672958606007793,1.0,0.0095783912203147,0.8214285714285714,0.5511551155115512,0.6862918434700613,1.0,0.8,0.0615025999723002
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8478915662650602,0.8478915662650602,0.4422167691699371,0.0819476885190145,1.0,0.0120427770910782,0.8214285714285714,0.7028112449799198,0.7621199082042456,1.0,0.8,0.0879418999538756
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8042996453900709,0.8042996453900709,0.3795144264748333,0.0603862104712389,1.0,0.017491796428286,0.8333333333333334,0.6028368794326241,0.7180851063829787,1.0,0.8,0.0952470999909564
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7714521452145214,0.7714521452145214,0.3808101061334056,0.0663435270941906,1.0,0.009601195711332,0.8214285714285714,0.4785478547854785,0.6499882131070249,1.0,0.8,0.0794541999930515
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8245123350545037,0.8245123350545037,0.4061261649732064,0.0826722602213863,1.0,0.0121621972412258,0.8214285714285714,0.6586345381526104,0.7400315547905909,1.0,0.8,0.0925376000232063
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7642582742316786,0.7642582742316786,0.3452821309602847,0.0629998120007776,1.0,0.0139210993580376,0.8333333333333334,0.4858156028368794,0.6595744680851063,1.0,0.8,0.0883795000263489
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7887788778877888,0.7887788778877888,0.407141102008578,0.0649246462591547,1.0,0.0168327952129478,0.8214285714285714,0.6105610561056105,0.715994813767091,1.0,0.8,0.0896339999744668
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8440189328743545,0.8440189328743545,0.4821671394367994,0.0773824589349811,1.0,0.0250440425855039,0.8214285714285714,0.7791164658634538,0.8002725186460127,1.0,0.8,0.0799100999720394
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7764479905437353,0.7764479905437353,0.2519743342587546,0.0656857698409675,1.0,0.0502548776566982,0.8333333333333334,0.5815602836879432,0.7074468085106382,1.0,0.8,0.0642292999546043
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7739273927392739,0.7739273927392739,0.3954676724144641,0.0656608582334644,1.0,0.0555778630077838,0.8214285714285714,0.5742574257425743,0.6978429985855729,1.0,0.8,0.0649284000392071
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8490390131956398,0.8490390131956398,0.4489302454073625,0.0768805391610298,1.0,0.061321310698986,0.8214285714285714,0.7630522088353413,0.7922403901319564,1.0,0.8,0.0669903999660164
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7937352245862884,0.7937352245862884,0.2744733254308997,0.0640419113674857,1.0,0.0353915244340896,0.875,0.5460992907801419,0.7105496453900709,1.0,0.8,0.096272199996747
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7898986327204148,0.7898986327204148,0.4319040244341923,0.064574373016813,1.0,0.0379488058388233,0.8214285714285714,0.6039603960396039,0.7126944837340876,1.0,0.8,0.1028991999919526
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.866681009753299,0.866681009753299,0.4847282146183402,0.0762691406722364,1.0,0.0440523512661457,0.8214285714285714,0.7670682730923695,0.7942484222604704,1.0,0.8,0.0936770999687723
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7723847517730497,0.7723847517730497,0.3022235717676425,0.0638369238546636,1.0,0.0453924722969532,0.8333333333333334,0.5531914893617021,0.6932624113475178,1.0,0.8,0.0839678000193089
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7744578029231496,0.7744578029231496,0.4031583280380685,0.0653327434126684,1.0,0.0383090563118457,0.8214285714285714,0.471947194719472,0.6466878830740217,1.0,0.8,0.0921222000033594
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8395725760183592,0.8395725760183592,0.4511628392337368,0.0769962079109373,1.0,0.0578095950186252,0.8214285714285714,0.7630522088353413,0.7922403901319564,1.0,0.8,0.0899113000486977
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7732712765957448,0.7732712765957448,0.3521799510391053,0.0616496633462815,1.0,0.0400092452764511,0.8333333333333334,0.5921985815602837,0.7127659574468086,1.0,0.8,0.0812606999534182
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8043375766148043,0.8043375766148043,0.4252693104369421,0.0648222192353059,1.0,0.0350366346538066,0.8214285714285714,0.6039603960396039,0.7126944837340876,1.0,0.8,0.0785180000239051
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8562105565117613,0.8562105565117613,0.4466910604973969,0.0788621619439527,1.0,0.0505029559135437,0.8214285714285714,0.7991967871485943,0.8103126792885829,1.0,0.8,0.081172099977266
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7557624113475178,0.7557624113475178,0.2166945492022704,0.0685370238944812,1.0,0.0617088910619948,0.8333333333333334,0.524822695035461,0.6790780141843972,1.0,0.8,0.3626728000235744
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7680339462517679,0.7680339462517679,0.3429410314494384,0.0701601993622284,1.0,0.0586364607774176,0.8214285714285714,0.5247524752475248,0.6730905233380481,1.0,0.8,0.3238926000194624
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7938181296615031,0.7938181296615031,0.3155010212725807,0.0850185330815515,1.0,0.0560957722731267,0.8214285714285714,0.5742971887550201,0.6978628800917958,1.0,0.8,0.322042700019665
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7391400709219857,0.7391400709219857,0.2504590153898008,0.0663714320308092,1.0,0.0496394569582947,0.8333333333333334,0.4468085106382978,0.6400709219858156,1.0,0.8,1.078430199995637
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7517680339462517,0.7517680339462517,0.3445146139255523,0.06995710527422,1.0,0.0456186014356575,0.8214285714285714,0.3861386138613861,0.6037835926449788,1.0,0.8,1.0415899000363424
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8025674125071716,0.8025674125071716,0.3169092845812994,0.0849536723402305,1.0,0.0601575848513593,0.8214285714285714,0.7349397590361446,0.778184165232358,1.0,0.8,0.950322300021071
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7896719858156028,0.7896719858156028,0.243547787696504,0.0674788768476003,1.0,0.0628627337458971,0.8333333333333334,0.5886524822695036,0.7109929078014185,1.0,0.8,0.4253984999959357
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7802923149457803,0.7802923149457803,0.3654493877786194,0.0689392641853273,1.0,0.0637507877732908,0.8214285714285714,0.6567656765676568,0.7390971239981141,1.0,0.8,0.4366115999873727
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8091652323580034,0.8091652323580034,0.3939644479880884,0.083785731527612,1.0,0.0605707157725075,0.8214285714285714,0.6184738955823292,0.7199512335054503,1.0,0.8,0.3961827000021003
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7378102836879432,0.7378102836879432,0.2355371031643862,0.0680009439540503,1.0,0.0502717376053643,0.8333333333333334,0.549645390070922,0.6914893617021276,1.0,0.8,2.523506500001531
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7310231023102309,0.7310231023102309,0.2511329813519803,0.0734478601756924,1.0,0.0433461131987904,0.8214285714285714,0.5478547854785478,0.6846416784535596,1.0,0.8,2.659411799977533
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7682874354561102,0.7682874354561102,0.3064736283717282,0.0857618241160704,1.0,0.0461496945569248,0.8214285714285714,0.5903614457831325,0.705895008605852,1.0,0.8,2.2941650000284426
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7309330839567747,0.7309330839567747,0.1399813607416133,0.0753198347448369,1.0,0.1206582603309844,0.8333333333333334,0.4887780548628428,0.6610556940980881,1.0,0.8,0.0037568000261671
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7457983193277311,0.7457983193277311,0.2769650514370128,0.1069203529009888,1.0,0.1605179180099754,0.8095238095238095,0.4448529411764705,0.62718837535014,1.0,0.8,0.004073399992194
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7525014293882218,0.7525014293882218,0.3151796963903513,0.0770529246326495,1.0,0.1258853846366076,0.8181818181818182,0.5062893081761006,0.6622355631789594,1.0,0.8,0.0036557000130414
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7309330839567748,0.7309330839567748,0.127247410171307,0.0621785174044655,1.0,0.0201795843749446,0.8333333333333334,0.5536159600997506,0.693474646716542,1.0,0.8,0.0044464000384323
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7417717086834733,0.7417717086834733,0.2891373500888648,0.0821508598406348,1.0,0.0364776415862469,0.8095238095238095,0.5257352941176471,0.6676295518207283,1.0,0.8,0.0052478999714367
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7602201257861635,0.7602201257861635,0.3345122446409228,0.0615265422460447,1.0,0.0132828602853624,0.8181818181818182,0.4779874213836478,0.648084619782733,1.0,0.8,0.004674999974668
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7257377389858686,0.7257377389858686,0.1251223849572854,0.0659203885570634,1.0,0.0010804390168325,0.875,0.4887780548628428,0.6818890274314214,1.0,0.8,0.0074729000334627
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7237394957983193,0.7237394957983193,0.2809987774502418,0.081202095588847,1.0,0.0035642798828332,0.8095238095238095,0.5220588235294117,0.6657913165266106,1.0,0.8,0.0077085000229999
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7557890222984563,0.7557890222984563,0.3205623300012736,0.0616825308497741,1.0,0.0005004768216247,0.8181818181818182,0.4213836477987421,0.6197827329902802,1.0,0.8,0.0073826999869197
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.724386949293433,0.724386949293433,0.1919913912650101,0.0660282461083776,1.0,0.0185046208038441,0.8333333333333334,0.4638403990024937,0.6485868661679135,1.0,0.8,0.00693410000531
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7403711484593838,0.7403711484593838,0.3335248522265214,0.1079038029948889,1.0,0.029587674279918,0.8095238095238095,0.4595588235294118,0.6345413165266107,1.0,0.8,0.0103522000135853
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7297741566609491,0.7297741566609491,0.3327742534484759,0.0690378000860049,1.0,0.0116370631057798,0.8181818181818182,0.4622641509433962,0.6402229845626073,1.0,0.8,0.0072968000313267
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8312032418952618,0.8312032418952618,0.2394106682553354,0.0485407724758335,1.0,0.065666140073723,0.8333333333333334,0.6334164588528679,0.7333748960931006,1.0,0.8,0.1092380000045523
