dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
tdc_hia_hou,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,406,172,0.9287878787878788,0.1022853000322356,0.9287878787878788,0.988526719046246,0.0709434579931447,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,406,172,0.9266666666666666,0.7700695999665186,0.9266666666666666,0.9871828434094316,0.0635095234976327,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,406,172,0.933939393939394,0.6735651000053622,0.933939393939394,0.9880231927619662,0.061042337536143,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,406,172,0.895151515151515,0.1837970999768003,0.895151515151515,0.9797227748292726,0.0701337758923195,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,406,172,0.8959090909090909,0.266483600018546,0.8959090909090909,0.9824438051435614,0.0714087176538163,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,406,172,0.923030303030303,0.0284780000220052,0.923030303030303,0.9871437753053854,0.0632719399135798,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,406,172,0.9272727272727272,0.0353389999945648,0.9272727272727272,0.987974350311746,0.0603610201348153,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,406,172,0.9166666666666666,0.0281131000374443,0.9166666666666666,0.985569285835532,0.058962772339331,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,406,172,0.931818181818182,0.0677782999700866,0.931818181818182,0.9882885105481192,0.0588377846343867,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,406,172,0.9190909090909092,0.025468899984844,0.9190909090909092,0.987366460211701,0.0685395950543847,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,406,172,0.92,0.0347783000324852,0.92,0.9863581060859752,0.0600708123622648,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,406,172,0.9248484848484848,0.0352451999788172,0.9248484848484848,0.9882893948614754,0.0660753814286131,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,406,172,0.927878787878788,0.0385923000285401,0.927878787878788,0.9881496347456744,0.0599486323428581,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,406,172,0.8972727272727272,0.0397323999786749,0.8972727272727272,0.981451705987872,0.0644064902503674,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,406,172,0.9212121212121211,0.051844900008291,0.9212121212121211,0.986712448574232,0.0603735476085819,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,406,172,0.9136363636363636,0.0504261000314727,0.9136363636363636,0.985530588496296,0.0614942181254602,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,406,172,0.9324242424242424,0.0438128000241704,0.9324242424242424,0.989139303397981,0.0611347106095354,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,406,172,0.8542424242424242,0.1658743000007234,0.8542424242424242,0.966664908454351,0.0714662604727062,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,406,172,0.9027272727272728,0.4147642999887466,0.9027272727272728,0.9827218011660864,0.0696744350954943,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,406,172,0.8918181818181818,0.258898300002329,0.8918181818181818,0.9771242150040216,0.066574087530521,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,406,172,0.9175757575757576,0.8109538999851793,0.9175757575757576,0.9853614964568974,0.0645612139873028,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,334,244,0.8737864077669902,0.0021004999871365,0.8737864077669902,0.9700416839075682,0.0881499437347977,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,334,244,0.8820899335717935,0.0022690999903716,0.8820899335717935,0.9711164550882616,0.0747200150477551,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,334,244,0.8730199284619315,0.0039442999986931,0.8730199284619315,0.96816113823687,0.0781482293848459,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,334,244,0.8283086356668369,0.0027971999952569,0.8283086356668369,0.9513323896506172,0.088682020343847,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,334,244,0.9039345937659684,0.089477400004398,0.9039345937659684,0.9756224197609562,0.0940858378870673,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,334,244,0.89256515074093,0.1533919000066816,0.89256515074093,0.976492779628926,0.0954523684515488,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,334,244,0.8644609095554421,0.1651731000165455,0.8644609095554421,0.96672933274186,0.0932466894225267,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,334,244,0.8753193663771078,0.1819434999488294,0.8753193663771078,0.9712585463830112,0.0940608771060264,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,334,244,0.8940342360756262,0.0583902999642305,0.8940342360756262,0.9728928788196182,0.0882240437158469,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,334,244,0.8829841594276955,0.0878229000372812,0.8829841594276955,0.9708984226008048,0.0877901441309602,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,334,244,0.88847726111395,0.0843294999795034,0.88847726111395,0.973267238141289,0.0855227370514843,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,334,244,0.89460909555442,0.1169216000125743,0.89460909555442,0.9765824433189552,0.0862105914408101,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,334,244,0.8717424629535002,0.7018762999796309,0.8717424629535002,0.9697889662013648,0.0923827144082022,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,334,244,0.8723811957077158,0.5953612999874167,0.8723811957077158,0.9697976495827209,0.0913633160071221,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,334,244,0.8429356157383749,0.1795304999686777,0.8429356157383749,0.9585768605852036,0.1073025944290261,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,334,244,0.8647802759325498,0.2335284000146202,0.8647802759325498,0.96258142199006,0.1032716893537934,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,334,244,0.879535002554931,0.0238491999916732,0.879535002554931,0.9704412834379708,0.0990670476333711,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,334,244,0.895631067961165,0.0313247999874874,0.895631067961165,0.9768251539129016,0.0987821818080302,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,334,244,0.8642054164537558,0.0221740999841131,0.8642054164537558,0.9617592159332222,0.1005338978890992,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,334,244,0.8672713336739908,0.0724815999856218,0.8672713336739908,0.9664570348710146,0.0994202311682977,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,334,244,0.8357179356157384,0.0243543999968096,0.8357179356157384,0.9587233650105276,0.0999266389569711,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,334,244,0.8711037301992847,0.0324892000062391,0.8711037301992847,0.9657803728297496,0.1001105341787425,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,334,244,0.8612672457843639,0.0292868000105954,0.8612672457843639,0.9675247618457468,0.0992775912279356,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,334,244,0.8679100664282065,0.0462788000004366,0.8679100664282065,0.9661588125301136,0.1023199282644498,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,334,244,0.8685487991824221,0.0389287999714724,0.8685487991824221,0.9686541701315562,0.0997119289680971,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,334,244,0.8898824731732243,0.0519219000125303,0.8898824731732243,0.9740077448465012,0.0972603569214919,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,334,244,0.8698901379662749,0.0552330000209622,0.8698901379662749,0.969313840262874,0.0962479433701283,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,334,244,0.8748083801737353,0.043221200001426,0.8748083801737353,0.9706670001827284,0.0967115963780567,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,334,244,0.8653551354113439,0.172795100021176,0.8653551354113439,0.969584659083346,0.0992497229881869,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,334,244,0.8859223300970873,0.4302115999744273,0.8859223300970873,0.9758319380823376,0.10042589071239,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,334,244,0.8691875319366378,0.2544538999791257,0.8691875319366378,0.9693837643807428,0.1045985458168937,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,334,244,0.8860500766479306,0.9018926999997348,0.8860500766479306,0.97501354899404,0.1011007056790107,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,1,logreg_l2_c0.1,linear,879,333,0.9011262724713016,0.0040515000000596,0.9011262724713016,0.924883889933036,0.1255636334576842,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,2,logreg_l2_c1,linear,879,333,0.8877337376362717,0.0058534999843686,0.8877337376362717,0.902711239768917,0.1378117859482876,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,3,logreg_l2_c10,linear,879,333,0.8702620749404375,0.0076584999915212,0.8702620749404375,0.8658656606299726,0.1607056681648575,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,4,logreg_l1_c1,linear,879,333,0.8798281712511732,0.0141836999682709,0.8798281712511732,0.890692518961142,0.1428896697466566,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,5,rf_60_sqrt,bagging,879,333,0.8972637354703631,0.1066150999977253,0.8972637354703631,0.9065196189538344,0.1249833166499833,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,6,rf_90_d12,bagging,879,333,0.8967944552739875,0.1487011999706737,0.8967944552739875,0.9136487988720258,0.1291366574088649,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,7,rf_90_leaf2,bagging,879,333,0.9021370298173416,0.1480882000178098,0.9021370298173416,0.921517529810311,0.1265889644751873,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,879,333,0.9039780521262002,0.2034046000335365,0.9039780521262002,0.922063467548617,0.1266156495806562,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,9,et_60_sqrt,bagging,879,333,0.8937441339975453,0.060362400021404,0.8937441339975453,0.9109509164014874,0.1248481815148481,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,10,et_90_d12,bagging,879,333,0.9018121435275432,0.0938360000145621,0.9018121435275432,0.9202540489186454,0.1242097390467724,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,11,et_90_leaf2,bagging,879,333,0.9037975597429788,0.1037772999843582,0.9037975597429788,0.9228557719636764,0.1238367885546164,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,879,333,0.9023536206772074,0.1184888999559916,0.9023536206772074,0.9229521785325197,0.1241369011385434,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,879,333,0.8865063894303662,0.977472400001716,0.8865063894303662,0.9041007510782276,0.1311493251159496,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,879,333,0.8886361995523789,0.7864848999888636,0.8886361995523789,0.9142890335359174,0.1306610780132339,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,879,333,0.878925709335066,0.3710757000371814,0.878925709335066,0.9063587519913766,0.1398957978136947,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,879,333,0.8861454046639231,0.5150362999993376,0.8861454046639231,0.916796909651154,0.128525057955686,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,879,333,0.8823189661396289,0.0464435000321827,0.8823189661396289,0.9024698571105272,0.1356423697530498,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,879,333,0.8842321854017761,0.0770201999694109,0.8842321854017761,0.9027467710971824,0.1328514586063182,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,879,333,0.8779871489423146,0.0587776000029407,0.8779871489423146,0.8917211143410946,0.1344401407178283,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,879,333,0.8820301783264746,0.0953420000150799,0.8820301783264746,0.9009006352800925,0.1366130648578193,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,879,333,0.8874088513464732,0.0579831000068225,0.8874088513464732,0.9056639595283732,0.1300310825153646,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,879,333,0.8910186990109018,0.0610527999815531,0.8910186990109018,0.9076463497472228,0.1292800428838547,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,879,333,0.8969388491805645,0.0609321999945677,0.8969388491805645,0.9161960123503908,0.1267030030737825,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,879,333,0.8874810482997617,0.0630291999550536,0.8874810482997617,0.9036327525648582,0.1294763998361643,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,879,333,0.883077034149159,0.0530979000031948,0.883077034149159,0.9103159733309808,0.1333534325507148,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,879,333,0.8896469568984189,0.0795744000351987,0.8896469568984189,0.9117726776345584,0.1292456499144215,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,879,333,0.8850263518879502,0.0723192000295966,0.8850263518879502,0.911901022730056,0.1296157348867689,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,879,333,0.890549418814526,0.0727205000002868,0.890549418814526,0.9126665932119103,0.1298435093095302,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,879,333,0.8850985488412388,0.2465887999860569,0.8850985488412388,0.914971969418739,0.1322306181995939,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,879,333,0.8978052126200274,0.6561183999874629,0.8978052126200274,0.9203522904913146,0.1254144042731019,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,879,333,0.8893220706086202,0.332562500028871,0.8893220706086202,0.9162089441500538,0.1305868349142459,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,879,333,0.8907299111977475,1.5348333999863826,0.8907299111977475,0.9188828638939032,0.1255845915266515,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,805,407,0.9250186150409532,0.0045097999973222,0.9250186150409532,0.9552053302933872,0.1159923576319145,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,805,407,0.9307024075452968,0.0056307999766431,0.9307024075452968,0.9588338347475226,0.1014215856851628,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,805,407,0.9207247455944404,0.0078748000087216,0.9207247455944404,0.9503231033987976,0.1193131277708137,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,805,407,0.9147679324894517,0.0126799999852664,0.9147679324894517,0.9472170890111714,0.1163124438861103,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,805,407,0.9343881856540084,0.108774300024379,0.9343881856540084,0.9546887813744336,0.1209957684957685,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,805,407,0.9272027798461158,0.1565988000365905,0.9272027798461158,0.9555654749500352,0.1307060939652953,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,805,407,0.930156366344006,0.159943500009831,0.930156366344006,0.9540128290241012,0.1335139098580893,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,805,407,0.9321171506577316,0.1982881999574601,0.9321171506577316,0.955892569292444,0.1326885123760536,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,805,407,0.9321667907669398,0.0795131000340916,0.9321667907669398,0.9559539374373456,0.1173860223860223,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,805,407,0.9362372797220154,0.0960314000258222,0.9362372797220154,0.96053000929634,0.1247315787271985,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,805,407,0.9360883593943908,0.0959536000154912,0.9360883593943908,0.9586871678314316,0.1234840316472896,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,805,407,0.9360387192851825,0.1160067999735474,0.9360387192851825,0.9575273270945872,0.1279956094431053,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,805,407,0.9107967237527924,0.9960450999788008,0.9107967237527924,0.9396255334423256,0.1213247698604801,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,805,407,0.9157359146190122,0.8326532000210136,0.9157359146190122,0.9419440318953136,0.1129322021095186,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,805,407,0.8750930752047654,0.3465988999814726,0.8750930752047654,0.9174681700613124,0.1567402562594294,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,805,407,0.8965127823281211,0.4774366999627091,0.8965127823281211,0.9306477089918828,0.1301648060473597,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,805,407,0.8957309506080913,0.0405608000000938,0.8957309506080913,0.9258711995335516,0.1369782936751426,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,805,407,0.9087614792752544,0.0796119000297039,0.9087614792752544,0.9360261421688518,0.1223996354588425,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,805,407,0.9125093075204764,0.0619344000006094,0.9125093075204764,0.94001066500282,0.1196587207039878,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,805,407,0.915934475055845,0.1150087999994866,0.915934475055845,0.9453433928442684,0.1149333377447599,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,805,407,0.9114668652271036,0.0654875999898649,0.9114668652271036,0.941601060469748,0.1210720216908686,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,805,407,0.9227103499627698,0.0743807999533601,0.9227103499627698,0.9482843368899304,0.1123790570124918,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,805,407,0.9190618019359642,0.074198400019668,0.9190618019359642,0.9462390031548692,0.1147058325613303,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,805,407,0.9075701166542568,0.0916720000095665,0.9075701166542568,0.9373746479063958,0.1235059641298184,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,805,407,0.8976793248945147,0.0568141000112518,0.8976793248945147,0.930222594633098,0.1422961703225226,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,805,407,0.9119384462645818,0.0830844000447541,0.9119384462645818,0.939250640823668,0.1211624075006656,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,805,407,0.9048150905931992,0.074848199961707,0.9048150905931992,0.935431832933442,0.1338336610764516,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,805,407,0.9159841151650534,0.0656246999860741,0.9159841151650534,0.9435671713610616,0.1198317835528365,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,805,407,0.910747083643584,0.2032241999986581,0.910747083643584,0.943893564144586,0.1340850973119578,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,805,407,0.895457930007446,0.685428700002376,0.895457930007446,0.9323163344779312,0.1452028821412491,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,805,407,0.9021345246959545,0.3345326999551616,0.9021345246959545,0.9356085930204416,0.1405028477867257,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,805,407,0.9200794241747332,1.5616875999839976,0.9200794241747332,0.9500591423561762,0.1270165858620461,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,740,472,0.8823244204212832,0.0037780000129714,0.8823244204212832,0.8990164283087279,0.1398097018884112,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,740,472,0.8881426544795015,0.0053554000332951,0.8881426544795015,0.9013229279636512,0.1357801596704653,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,740,472,0.882557868084113,0.0065530999563634,0.882557868084113,0.8917281392167029,0.1543659950833184,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,740,472,0.8962953651660174,0.0134119999711401,0.8962953651660174,0.9034833618951604,0.1331413040330327,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,740,472,0.9010181909601884,0.1080310000106692,0.9010181909601884,0.9103929697728644,0.1341307674199623,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,740,472,0.8881426544795015,0.143768000009004,0.8881426544795015,0.9021809513729864,0.1444004190472195,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,740,472,0.9004435505593765,0.1555143999867141,0.9004435505593765,0.9130017409251534,0.1366840308451092,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,740,472,0.9024188769371664,0.1967658000066876,0.9024188769371664,0.9139853308788496,0.1365818294997786,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,740,472,0.9034693914199006,0.0606707999831996,0.9034693914199006,0.9121448593520184,0.1293673493408663,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,740,472,0.906118124517392,0.0913271000026725,0.906118124517392,0.918431607607436,0.134096725613347,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,740,472,0.9086052400021548,0.0873486999771557,0.9086052400021548,0.9185633143652798,0.1324781829048779,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,740,472,0.9066927649182036,0.1265192999853752,0.9066927649182036,0.9174593093200688,0.1332659638252015,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,740,472,0.9099251171727694,0.9068451000493952,0.9099251171727694,0.9178567832150674,0.1210271273291196,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,740,472,0.9162461615816978,0.8017980000004172,0.9162461615816978,0.9234380475978188,0.115875931663957,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,740,472,0.8675902813942211,0.3033131000120193,0.8675902813942211,0.8815113790404594,0.1540346562075627,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,740,472,0.8918419020597267,0.4509819999802857,0.8918419020597267,0.9004756716909689,0.1359285600136411,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,740,472,0.8956578734713667,0.0376710999989882,0.8956578734713667,0.90711315365527,0.132685324766732,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,740,472,0.9066568498931528,0.0637220999924466,0.9066568498931528,0.9159637024882064,0.1223346167255289,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,740,472,0.9053639089913266,0.04849810001906,0.9053639089913266,0.9143852700997844,0.1235750561718872,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,740,472,0.9073751503941676,0.0805696999887004,0.9073751503941676,0.915652227370506,0.1228400239678959,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,740,472,0.9034065401260618,0.0480693000135943,0.9034065401260618,0.9124274969709116,0.1247090222964654,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,740,472,0.9036399877888917,0.0624743999796919,0.9036399877888917,0.911865023079975,0.1249214268517509,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,740,472,0.911828613500458,0.0532696999725885,0.911828613500458,0.919584801157278,0.1176895981671895,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,740,472,0.9047353960529388,0.0555784000316634,0.9047353960529388,0.9135025583142504,0.1239113833763891,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,740,472,0.8736240056027439,0.0473195000085979,0.8736240056027439,0.8855371293117176,0.1481933429319658,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,740,472,0.893871100975093,0.0787742999964393,0.893871100975093,0.9046478647001668,0.1332576633135659,,,,
