dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.8843283033825875,,,,,,,,,,,0.0872413999750278
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.8214229306662943,,,,,,,,,,,0.0276012999820522
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.4811719498500366,,,,,,,,,,,0.0429479999584145
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.359236764657561,,,,,,,,,,,0.0398450000211596
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.8516623967255312,,,,,,,,,,,0.0455426999833434
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.337755086513053,,,,,,,,,,,0.0614272999810054
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.126470691124058,,,,,,,,,,,0.0609585999627597
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.674548070998222,,,,,,,,,,,0.0606812000041827
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.4318054709340897,,,,,,,,,,,0.059948899957817
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.2953052882114484,,,,,,,,,,,0.0576708999578841
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.8709129702995626,,,,,,,,,,,0.0513360000331886
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.252030434286852,,,,,,,,,,,0.0598161999951116
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.9696981882182485,,,,,,,,,,,0.0589925000094808
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.648378197612179,,,,,,,,,,,0.0549756999826058
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.6421815048204573,,,,,,,,,,,0.1145183999906294
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.813388574808286,,,,,,,,,,,0.1045947999809868
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.959107783818172,,,,,,,,,,,0.1165694000083021
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.5365183248705256,,,,,,,,,,,0.1789313000044785
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.69331489878382,,,,,,,,,,,0.1915582999936305
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.875613008426152,,,,,,,,,,,0.1775888999691233
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.649034994526459,,,,,,,,,,,0.1436385000124573
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.795935694188644,,,,,,,,,,,0.1402210000087507
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.959053620849017,,,,,,,,,,,0.1334875999600626
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.5269620031435203,,,,,,,,,,,0.3418515999801457
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.6500225602570766,,,,,,,,,,,0.3316967000137083
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.856473855042221,,,,,,,,,,,0.3553906999877654
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.784628272321349,,,,,,,,,,,0.0025378999998793
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.9274052751768287,,,,,,,,,,,0.0019061000202782
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.2190109825808286,,,,,,,,,,,0.002714600006584
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.6140381368190404,,,,,,,,,,,0.0020957000087946
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-3.698938653550518,,,,,,,,,,,0.0022123000235296
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.5264828146766343,,,,,,,,,,,0.0023807000252418
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.0169448458855213,,,,,,,,,,,0.0019122000085189
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-3.67046812008654,,,,,,,,,,,0.0018800999969244
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.2965362089010544,,,,,,,,,,,0.0017503999988548
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-3.3379378441260594,,,,,,,,,,,0.0365517000318504
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-3.8182840019508,,,,,,,,,,,0.0209955000318586
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.8793315450693253,,,,,,,,,,,0.018962999980431
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.473751493241906,,,,,,,,,,,0.0702475999714806
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-3.89597696324246,,,,,,,,,,,0.0684235999942757
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.4005681928138256,,,,,,,,,,,0.0684031999553553
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.678090318598825,,,,,,,,,,,0.0912513000075705
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-3.9720450080488057,,,,,,,,,,,0.0899225000175647
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.6022828891362395,,,,,,,,,,,0.0863027999876067
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.511890019110901,,,,,,,,,,,0.0816742000170052
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-3.966184276632952,,,,,,,,,,,0.0980745999841019
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.5674811573897065,,,,,,,,,,,0.1134346000035293
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.505342581328037,,,,,,,,,,,0.1395179000101052
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-3.96088636209439,,,,,,,,,,,0.1179605000070296
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.5978154668211424,,,,,,,,,,,0.1269599999650381
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.2472090884191407,,,,,,,,,,,0.0616167000262066
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-3.805727624199796,,,,,,,,,,,0.0506846000207588
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.3579961167043755,,,,,,,,,,,0.0544287000084295
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.434221936507436,,,,,,,,,,,0.0588569000246934
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-3.9769734706201114,,,,,,,,,,,0.0625010000076145
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.601159075513063,,,,,,,,,,,0.0766388999763876
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.496903791933484,,,,,,,,,,,0.0708499999600462
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-3.9074820577061695,,,,,,,,,,,0.065664000052493
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.5054918708436715,,,,,,,,,,,0.0662772000068798
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.4066307264390887,,,,,,,,,,,0.0935007999651134
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-3.8962188821641695,,,,,,,,,,,0.0843470999971032
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.527897174866932,,,,,,,,,,,0.0866284999647177
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.342144371695891,,,,,,,,,,,0.5543270999914967
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-3.8269856586144417,,,,,,,,,,,0.5932189999730326
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.784713590662163,,,,,,,,,,,0.583291899994947
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.334045639345524,,,,,,,,,,,0.5061596000450663
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-3.807521960512607,,,,,,,,,,,0.4539535999647341
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.777119929983515,,,,,,,,,,,0.5010908999829553
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.806425570369556,,,,,,,,,,,0.1128965999814681
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-4.044908338461713,,,,,,,,,,,0.122965499991551
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.78265625182436,,,,,,,,,,,0.1172947000013664
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.349391983760878,,,,,,,,,,,0.166279700002633
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-3.860398951513957,,,,,,,,,,,0.1684199000010267
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.5597187679556592,,,,,,,,,,,0.1592622000025585
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.4267943951830717,,,,,,,,,,,0.0155304000363685
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-3.9061017012663553,,,,,,,,,,,0.0141882000025361
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.7859084911294736,,,,,,,,,,,0.0132268000161275
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.3375865892994203,,,,,,,,,,,0.017792000027839
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-3.820643352759744,,,,,,,,,,,0.0183322000084444
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.775869935280843,,,,,,,,,,,0.0194341000169515
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.2715485627989858,,,,,,,,,,,0.0122829999891109
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-3.849850381202034,,,,,,,,,,,0.0126160999643616
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.782497590164917,,,,,,,,,,,0.0151597000076435
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.2401796178087343,,,,,,,,,,,0.0381756999995559
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-3.854850338924083,,,,,,,,,,,0.0453337000217288
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.5524391279784147,,,,,,,,,,,0.0505600000033155
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.3777204907405944,,,,,,,,,,,0.0165320000378415
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-4.010234125201935,,,,,,,,,,,0.0171134999836795
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.907079077857497,,,,,,,,,,,0.0163408999796956
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.2557841982842994,,,,,,,,,,,0.0192794000031426
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-3.8403412642968777,,,,,,,,,,,0.0196497000288218
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.683633062671249,,,,,,,,,,,0.030152499966789
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.421019734501197,,,,,,,,,,,0.0208263999666087
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.8439468743590703,,,,,,,,,,,0.0314329999964684
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.854712000472402,,,,,,,,,,,0.0203866999945603
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.309009704730828,,,,,,,,,,,0.0296703000203706
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.8025040039563542,,,,,,,,,,,0.0263508999487385
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.738234482450429,,,,,,,,,,,0.0284979999996721
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.7119053356774687,,,,,,,,,,,0.0331870999652892
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.935226294496412,,,,,,,,,,,0.0377561000059358
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.620603205700496,,,,,,,,,,,0.0369462000089697
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.5416891788068705,,,,,,,,,,,0.058144100010395
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.8030435276426817,,,,,,,,,,,0.057847199961543
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.552620092830876,,,,,,,,,,,0.0551022000145167
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.53835820243256,,,,,,,,,,,0.0480744000524282
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.874380600273808,,,,,,,,,,,0.04826489998959
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.528993447660599,,,,,,,,,,,0.0552102999645285
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.464763273383945,,,,,,,,,,,0.0516850000130943
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.718092577012457,,,,,,,,,,,0.0658509000204503
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.4183739314068866,,,,,,,,,,,0.0484356000088155
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.6600702514563115,,,,,,,,,,,0.0999751999625004
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-4.02379775667671,,,,,,,,,,,0.1057188000413589
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.746796871092172,,,,,,,,,,,0.0905695999972522
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.648805854244116,,,,,,,,,,,0.1652053999714553
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.93072437341209,,,,,,,,,,,0.1795338000520132
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.682492504434641,,,,,,,,,,,0.1769906999543309
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.832964548181699,,,,,,,,,,,0.1153909999993629
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.9848165687370063,,,,,,,,,,,0.1272500000195577
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.6856069894449,,,,,,,,,,,0.1256215000175871
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.652757306320579,,,,,,,,,,,0.2415638999664224
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.908592037722431,,,,,,,,,,,0.2206253000185825
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.613860796163084,,,,,,,,,,,0.2776636999915354
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1491537104341552,,,,,,,,,,,0.0137273999862372
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.201783431653175,,,,,,,,,,,0.0119255000026896
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.182652775546412,,,,,,,,,,,0.0133113000192679
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.1286901759531722,,,,,,,,,,,0.0148155999486334
